id,total
9c5cd74d7d41133e9f460afb0bde8e17,4.155454966614194
abedc53c18414218c839c224f631b54e,76.87202222221651
c2168ef9bf2b8fd67295c674a3527238,10.409836054955562
fba46d3675142ff25a1be4a66641eda9,4.231063484229384
c041325bb136634e52c55a233039cf27,4.155454966614194
49e0150fa0c1b506291c769efd0d030c,4.219143854736523
630d74881fea8a14229f7556cc51cff1,4.172007816775943
dfd0095bbdb2d47a85cd698ad1f504de,4.155454966614194
1d9376d3d959828258d7a8f304bed1a5,4.155454966614194
0bb03a35c12b3e7d22aed0fae52d7cbd,4.155454966614194
5735baf5e1e44a115504a5b7d046e876,4.441691092158629
260af3366805156b876f5f35001fe6ae,4.339542566184377
26b3cb74d7e91caa90188b78b1889e63,4.219143854736523
7213e10d9ef9126fc5b1c93259e5282a,4.231063484229384
281c8aea760d4d566b41533560d84e5e,4.155454966614194
c15e8b1ea14c2f2a9c3157e002d19623,4.155454966614194
1cef4548db93e40a3d48e579e3e7e4b1,4.179753764549073
f1319186e4a9ecc2a23ae45ff7eb0e6b,4.155454966614194
2a4b7e19fa7671074b8594a6725c5de9,4.316705326158675
06b031974e071fb0d47a89c7a4d61d1c,4.339542566184377
1d1bce64a52537620152c3a1e4e6e7ec,4.179753764549073
a83011b9bee59f89f9223cabe30c7256,4.155454966614194
5af38e740879890f5a74026234e3e641,4.219143854736523
76ef183f876164ad84513b081aff8af7,4.219143854736523
ca066b010ab4cb77cc3751344f46441f,14.73057072508937
88ddba62f8a8d4937a1300d7159a613c,28.939302180378235
23bdf3969f4d9eee73403447198c35a0,36.73167717858266
2ffe9f72863f49dd7c6b4315b207e3d5,8.395587899491153
238e464a0e32b6e323a98de3ee79066e,4.179753764549073
8b5198414ab9381afdcb1a325d8be87c,4.172007816775943
82df952c179d0b5c051097f841e8851d,8.395587899491153
8f5d5a5964fbfd2be51b5dcb431fb3f8,8.395587899491153
fcdaf517fe512ba38e648f9832071e13,4.155454966614194
449d622a9f8e3aaaf7400763f314b900,4.316705326158675
2c2f23af3380f4519abdb551dbb07702,4.155454966614194
b4f384089d4fa5724ba85d42c0df81df,4.155454966614194
35c522f6c87012f2ed844972f2ab765b,4.292406528223795
6c824f32713b3c4cae46cf5ce1076449,9.354169928784502
7f52cb4e7d6d630043b040d7bec954fa,46.8334024611903
b5444606a6985294b8a7b116cab60e55,4.275853678062046
f2e6f38b156bf941efea1abbd19740b9,4.196306614710822
4c64f7cddf043216062601e30c56c40a,4.155454966614194
81ee11d959cea6785d990cd596352e20,4.300152475996926
526e015f1e82c2f8bfa6436e1b739b5d,4.275853678062046
6eb810ade1fd0aa18f4fc2f015d267fb,4.155454966614194
280dad7004b4677802d99a35e9c34bb0,4.172007816775943
6db54acc8f536434f23da94e95919519,4.744043008272829
063c47016fae06b32ae65473b0647907,20.557504400819774
e133c26d66db85cfb06d13446cac49b4,4.155454966614194
8b71cb7ea6aebddb74c7e6b83922a4f6,4.493333232309656
7fc8cfa2756c02d3feb8b3de18609195,4.155454966614194
322205367a07122abbef911be609ac14,4.3229897160226285
49b52ee909895abf3415bebfd7c5a572,8.395587899491153
8fdbc86cc5a9986bf119159fa39b948c,4.577173376637634
84cd02d0fcba99d39e6135e04907b0b9,21.536630523563606
d5e53f7ae34845a580173d04e37e82c0,4.155454966614194
609840abbc16b0797954f99938bb7fd3,4.155454966614194
88f63ae6dd28a7e6d005b6a1961c15e3,4.292406528223795
6d1d088333de0e1123d6d2aa68859aae,4.514259279812742
06e372282d07fff351f41fdf9fb10e8d,4.196306614710822
05929882e89ff006345031b5c8432694,8.442790046212874
35e6dd9439bcaa535c35b359c876fc20,4.155454966614194
749db9a8f8d8fc0a59278167c293deaa,21.869708873257533
70163d1ec8b049cccd0c7a4a3f3884c8,4.155454966614194
fae6da65ae6e089e04d628ecf6e96ef5,4.155454966614194
cf6d955c432376bc4eaa515da5154634,4.155454966614194
652a48bd170ac12e9981a3dd479a8a92,49.9422589014292
ef30e52b9726a3a0daaf16407faafea5,4.172007816775943
0639447f8e7a815baded737383866462,105.8522736715833
e0cd53c093cf169affbccdf78ad71273,4.172007816775943
9e6c1306bdb5b5511ea640aba8fcde34,19.83023329327268
d9a80118ed44ac8e9cd8b35567c70a36,4.339542566184377
2113544e09f07f49934dcc66e9a50e85,4.155454966614194
16bc26c1aa6fc71e71d0356672c063f6,4.155454966614194
4c452bf3f420f4711c474b530cfbf6c6,9.971090715567968
07889c370ae45835f1f956c4cd50d65a,4.339542566184377
5c670b69520d423850d0c9cdf89bb4f5,14.838716261449798
c4ad9af8258dbaa54ba9d7ab79317b5f,4.278199522189966
e06fa0487dae71e4ae3134d8439f19a7,4.155454966614194
dda214c7ed5a235a6faacdabdfa89a3b,4.325209976950751
34b5552f75657e2f39683aaab1ac8172,4.35342289120146
15dd1bf9d5843fa7edf3980a567cc5df,5.43504768289083
6afcde472d6f93eabee3f17b3cc57ce0,4.172007816775943
fc387d8fb4b8043721609c6895060f83,4.155454966614194
246da448560bed55bd6b840e232d8899,4.155454966614194
f61d9420b2b08a95ff529a8e5dd8382f,4.450570391690411
0d6985e70d954f526aed1b088f1ca625,4.172007816775943
4cc669f9815957162be988a8b909ddbc,4.316705326158675
b7e4a079e470f268eea393977ce3c717,4.339542566184377
5204622683ed6f59fa7128bd66259d57,237.56384010863664
4ee65d34e7c0e503d4f1272bd986108b,21.569432389413397
618734fae1b6baeca95a8a213b2e3062,4.275853678062046
dc75424642c6776425a7f4330ee40555,11.498162959718089
0a8aab6c57af2c7bf6a1ee304d6b744f,4.275853678062046
f2c193e0811ec8ab817760abd0e1d783,4.155454966614194
d14a34e088460bc3aa0563fe60e84d7a,24.808695548591366
f17ed2b749dbf1d60866bd8f7d258ad7,4.172007816775943
c743330ebbc17c242ef9de3676e340d8,4.179753764549073
b088cce62ee74cee9933440f7a9549cb,10.126836978555
8dcda750cd62b1bfa99a13f57dc05227,4.275853678062046
e5595643e6cac0b3d92963e7a88d49e0,9.217692123533322
6d7a974526f357cea82c4fcf58472b42,4.155454966614194
28350065f730b14c9acb59c79c52240b,4.339542566184377
1fbf8c4a5b11d79bea6c460b70e0c404,4.155454966614194
97185f43458124d50eb5406da6c71b5c,4.155454966614194
dacb0950cb3360e9c7c593b6aefb53b7,4.155454966614194
52220c3f928e778752eae26b257c7f81,4.155454966614194
c701f8b72fbf33c73d595b77d623d586,5.740516620208061
bf8eb8ffc121f1aefa78a5a8b1f9d097,14.53501753357047
43fd79ed0f3090a34086921b7a109cb7,4.155454966614194
a617d022e0036e4afe58b7a0901d3618,21.754080615679072
4694261a9232f27e34f03382f6624ace,4.339542566184377
c72ef9269068e5975ec37e53eef37f9a,4.155454966614194
73e9f48a96d18922b8d85d40e076b921,4.155454966614194
6168b9f04633c852b0df620861ba0434,4.292406528223795
5aeb6f17f3b6f4ca7f2769232b8049b8,4.339542566184377
7e50f8474aeb0ccbfd378414e7bf11ba,21.750700484751693
eacd8f2399764821ea2e900dac78a0b7,4.172007816775943
49c44709bf1446fda1579c1c89943249,4.219143854736523
1d2c996a954136fa2b83dadf868c3631,4.155454966614194
978dc35d735582885c6af6c0b67eade8,4.155454966614194
a8f746c7dc1d47dadc3fea6392af52eb,8.395587899491153
08bcae87f0e7923ca2ea26f7727012a2,4.155454966614194
807ecda421ccfbf9a5d1d664deb9c12d,4.172007816775943
e94d9c3ea7b63fdf0b6b8b9b3d54b531,4.339542566184377
cc727b9073bf2c7a4b75dada7584e4b5,4.196306614710822
85c7690409203e8ee714ce13e0f4d5db,4.155454966614194
0122eb4e4d8340313556e93dc97033e1,4.155454966614194
909f4413d06ef908e048657df43a4146,4.275853678062046
4e50dba1a968d07f5451f511c8b10403,4.155454966614194
4969ec8690cf7cd4572a7876aad9f234,4.339542566184377
2fbe4587f0e535a8a6c72129b6af10c8,4.196306614710822
7b71345150428d379ac6372a978fde30,20.050720440649737
38fc2bbfe2cfda88f12f5232cacc59fa,8.547815927473591
2b6b2a752c2f485613e6ed5fa761afaa,4.155454966614194
1b53936a16c5ef57c2652c0ce4888f87,4.219143854736523
8024bea8a506090ba41d47c98eea46bf,4.172007816775943
efc1d1573850516f1f3c917bbae3575c,4.302372736925049
d0769107c09dd1f9310692c1552371b4,4.155454966614194
2ceeb316002996bebc9b4b3524339621,5.207650537537776
68ebd8843bc74753822d6f2ff387c68c,4.155454966614194
f13a405ee2f5fe9d6b80a16ff849df88,4.339542566184377
4ee64cb25c3513ba9477625eb0d0cec3,4.155454966614194
98f149731348e36857e5beae0dfa6a25,4.46712324185216
31597542ced6a46446051d97dae2d0bc,8.395587899491153
2d468d25189edd17406949c567e1cbf7,4.155454966614194
c1dae10d71686d92cd4549f4464263c4,4.172007816775943
2c744aaad7a470859fcb11e84d9f84df,4.155454966614194
77d945700e67608c21901aed007fe87e,4.339542566184377
ddbaf1bf6b0ac064e1ddde57ce4077db,4.172007816775943
6311b9f12d21b4c9ad4ab5d13d0a0487,4.155454966614194
bc2e07e1a7f6c2b6995a3f99ff42e162,4.2858198867633
dd3495c98066916de03ccbcc34ca350f,4.196306614710822
5ce501773b1651e453d4bd6599bafdc8,4.172007816775943
7c0219929dc018a4aa0e3e8b44109565,4.172007816775943
b243b6a1819a3de4abbee549c2cf10b5,4.155454966614194
e676e728f30ec37c2158736ab4e6d120,4.292406528223795
0bb7c3d16c74ff6d56d0a566b70df7fb,4.155454966614194
50847820b86ac6ead724555b04046a24,4.219143854736523
98f46fa62f74b52335e032f61836eae8,4.172007816775943
34b920d009deb7c0064f89b1a1112fe5,46.08494720807977
e24ddfbdfcdc4103fe0085a75fe15270,4.155454966614194
15a67924d666ad748faf8c54453b09ab,30.484084670867002
437851a12629cec48ca5c6eab558d482,11.685332977997069
e902c912575b16b6a068a592bf919b74,4.172007816775943
14086630d4b78033081c96c47d0a14f1,4.155454966614194
3449f44311bff9bbc38334a32df45d3a,4.155454966614194
54bdee61134a3eb40fd4f9e2dce35068,9.510509226672427
bde8df471cdca1418b32163bb53b04da,4.155454966614194
fba99ecfb0eecf4f23c585eb71da3f7e,4.155454966614194
bba51641040e9d3591182b17ec3612a3,4.300152475996926
5185bb94d44ffdb36667789461f907ba,4.155454966614194
b63668f4849b818796c6e7aa28810067,4.155454966614194
ba64c8a3ec10042a29adcb3dc616c74c,4.155454966614194
8967a882c20f68e39a165204e54e9152,4.155454966614194
af4bde8da84c06ea839097d36ec7a9e8,11.951141053918592
b7aa9641dce4e3f7961f1725bbdf86c4,4.339542566184377
4b3d9325808dd80cb0d06f82796c3201,4.155454966614194
3542fbc5413ce202dd1221639c1c8043,4.155454966614194
2fd908d4d5e8fb9b6eadc8c443bf9d8b,4.155454966614194
9fd639318a25160caa24741bdd9c6bcc,4.278199522189966
23317612dccc9946fffcdaf2311d6352,4.155454966614194
1cd21a0ef25cbdb61cb50c2fed3d220c,4.155454966614194
6ccce8e72de32192fbc93dd22c39c5fb,9.510509226672427
d82e8d2d7801cb2e6dd0bfbe854fc560,8.395587899491153
6ef7043613ebd34a0d1bb214f1d7522b,4.316705326158675
fb18b0a02fc47c3fe00674c8d28ab9e8,4.155454966614194
3dcc003daa7d8e242cf69e4560f6b734,4.155454966614194
7177fb0bffe6dc942c49aea53e50c442,4.300152475996926
dddaab16109e9bf186b2b00c6c5e6ee9,4.155454966614194
23d21a34a4c57bfdb9bbe84346ec89eb,4.300152475996926
2051bf3995740a7c749b4ddbfaa2f7fd,4.275853678062046
b75f8ac26ea44a74f3fcc25eec436b0c,4.155454966614194
d99b60511f213a7f4dc2f37170cea66f,4.155454966614194
43c67324d2b475178286b2e061bfe0aa,4.300152475996926
8fe9599140b7b006ec94ed4e80af8d9f,4.172007816775943
6df844d41d6b2bfc9ed65c97ec15ab6b,8.395587899491153
5678ed3617a2c3f14ff91f2c88dc1627,134.51256317762292
db5adb313eb87067e5631f2b53ae61aa,8.395587899491153
86f14bdb5de39f430b4d74130c91c6a0,4.213029553444356
f5d44afc15e28eb5950fee1d40cda8f6,4.155454966614194
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,4.219143854736523
a867979fb95ae774d91033d785e777fb,4.172007816775943
40e19eacb2096167e88aea839c2d7b4c,4.155454966614194
2f91e0a9417beabc5c44f6b389442e65,4.275853678062046
39aae9951ecd1f0927998b1953b37c09,4.255362282164265
d9208bc59278556e5d9f01c58dcc1eeb,8.395587899491153
15219c640ee0855a54986ee306140428,4.155454966614194
e8b289f99576f5e99fc39ab29eb62d5d,4.172007816775943
3ab41d01a3c8155f5fb6c235411699b1,4.316705326158675
6fee79c9727d4c69e55fefe0c45ef3cd,4.155454966614194
a6e5d19c4c9f4bccd35e3f445db161d9,4.219143854736523
4ed75b11a238418c82d0909711312f42,4.315913575447814
85ac2f387a2e0c1af5e52b73c214450e,4.172007816775943
b1e50cd764b735df802b6e34cf2abc0d,4.196306614710822
9a94694d3815516f7a5da34c19ba86a3,4.155454966614194
8c3b555ac1b0a6fab53e052f5216260a,4.316705326158675
9d2cb41faccf9efec0e252347c773794,4.255362282164265
bec90065696d2b990b97dedbe86caa7c,4.196306614710822
10c8981c0de7421c37c062197a051d8c,4.3229897160226285
4e60845a89a50763cb2419a7efa6e2cc,4.179753764549073
63664b0b86736c2cbb17d50b0892faba,4.172007816775943
a3641a7ebe2d41fcc80ae201e0b169d0,46.858248753232814
02909d62f402131ebe7bfd05a3627d2f,4.292406528223795
4e099a95c4a453725279c02c127a3656,4.155454966614194
84fe5507b2e1a3e7aea22fb07ee576ef,8.395587899491153
f709e456e2cb61927450cd0fb9e1dc35,111.52984160516274
8315051594c52988a6a73aa869ff7729,4.155454966614194
5c876790ad11e920887b110a50c64677,7.105866208282136
4699912eae515e08c3d8a645b4126982,4.155454966614194
508e924a8aa5d6306ff3c189eb1bd92c,4.155454966614194
e2d12540b58cfdf0a61a39580a5d9f25,4.231063484229384
c3b6ec9cfb4e7302516ed71c617d0122,4.155454966614194
1c12c479f7de5380928e2193592aaa88,4.172007816775943
fab00b892299d2bc0e7f924deeda8e88,4.155454966614194
45f9194e21dda23e4cfbb0fb2fd8b69f,53.32758934339902
a9f75f2220ee99de300264a3baf89ed1,4.155454966614194
612156c0bba73f8a85752901e9b5d63e,4.275853678062046
28c08f1572a38a70677e9a057faf45ec,4.300152475996926
19e268ddcbac65acbbff0e384c847faa,4.219143854736523
a905f571becbe9aede5462b678e2cd3c,4.231063484229384
7cf32fb1768645d112561021a634e678,4.155454966614194
5d478ff9a6bcd4bca3ebb30f4c4b036b,4.155454966614194
746ae0ff61a5ff7b8d0fd3c63d400d44,4.196306614710822
3d7304b6b5452e7d48a4231229144732,13.757125016203357
3505e2fa6ce7e3ea56e328bcd2a8307b,4.172007816775943
44a7554054ae12dbd30d5c3cab8600c8,4.601472174572513
68ffb23c8bd101061222d4aaacf47995,4.196306614710822
e271226a26ce6753e9490b36fe6d4845,4.292406528223795
56cec25376f147b72f94d45e896a5c11,4.172007816775943
52d0528f0156c345e5ed5c6a29ce3014,4.219143854736523
ca3951eb9473f2f14b589c58cf958db1,4.155454966614194
e1efb5875e4444044402af500c9ee24e,4.339542566184377
c41e2bd81a37aec2d1eb43cf99c3f3f0,4.300152475996926
2764398d54a1bef05d9dacdf052f6f09,4.155454966614194
6ffd765c385b75f0c8128f3d23ba222b,4.172007816775943
1ddf2ef339b646330b1dee670a2da382,4.316705326158675
29f32c1474a0505014e7d08dbfcf9156,4.172007816775943
994de8cfb0c78b2a3751f8a9a0b8e5bc,4.155454966614194
8d8580445d869c078a7a9c0b32abef39,4.172007816775943
04b9620a4561b0faccb3059a42215ac4,4.219143854736523
5f1a1c8ebee5e31abd7ec7ebeaf12294,4.155454966614194
93881e3330b3adb22e3011c2c564ff98,4.179753764549073
f42b7a7844dd8145041d25d85ab0fc12,4.179753764549073
841e77e46ff2876dc686e665a10b2bc0,4.179753764549073
d41339a920b6c8e489d835b4f10c29b8,4.405350944362345
99dc1ec0cdf930f429315b9965acdc18,8.442790046212874
89efaf5c88d59094579a4071972aad75,16.83089834715729
bb7b78157a455423bd7905cb484bf44b,4.172007816775943
e4c6ab8a637228dc5e68c5ebe0957271,13.820174128045107
b3579ed981b0f886cc0a84388abd9557,21.569432389413397
b46b3171489d1df6282cc8183d4f1665,4.407675710922554
4e6db690410007632998dcd24cb0aeed,4.35342289120146
f0fbbb27f37bae5541cb8f3211a35e48,4.172007816775943
a362badba3c0959d1770d3fa0b36aed8,4.339542566184377
1f4eba934e929d1d6b89f9fbe0a33585,4.35342289120146
afc7dad9fa9e9277224f73f8c461d91e,4.219143854736523
7a6e21c45fb277eb9c808be24f140bf6,14.549302629751066
31985bef187a397578789e4b8a0e2aa5,4.155454966614194
250dc234dc649bbf1ffd8630805420dc,4.155454966614194
e630045ec672b2f20e9bcff3a8831f82,9.896291464036295
bf92e28c7a8ec9f9ab9c4f11df56aeca,4.303008605261144
4956a8a32e87a4e9061857aa2352e35f,4.31553192274118
aebc1f9c96cbd3544f59e15d0e40e002,8.395587899491153
dbc2c063b9170f552081889d5f7c94ee,4.179753764549073
faf2413b1889039c4b37a01099b686ec,4.339542566184377
d8aa5ec62e060f3b0ec538866f8540e2,4.6977377462584595
a6390d73e2a6d3282e74f2bd36f36010,4.172007816775943
a684583caea3f02e36c0c07bcc6b4151,4.405350944362345
659af017904c6ca727640069a4847eb9,4.196306614710822
9886615db58770bfa93a0bf03b829069,4.316705326158675
ef5d5b876594cfec95b24c97d5bfa6d1,4.155454966614194
f1e7f2e39452f63396d16048a6f88658,4.450570391690411
073836844f7223708e76677775a59d3a,16.796434149666847
ce400e35787ff8ad31ed5a95a404d6dc,5.480329404332313
c16a99cbe062424b866b93c7f2f90a2a,4.155454966614194
fbf8a95720aa4f6a829a606acb4947db,4.155454966614194
b34bb3f0db6265923e7f42b5146740aa,4.155454966614194
8e5344b3baae7547fbded3dc7c21064b,4.275853678062046
47f7d9d532e320ec4b2244f3bb4490cd,4.300152475996926
0e38b11d243fe24c062163348cd2ca1b,4.155454966614194
897ba56659ff0ba27a86ad86c539a1ef,4.155454966614194
df1e20110cea4afc67547cd0799419bc,4.155454966614194
ad0c77d69c5d1ef44b59a572664052af,4.155454966614194
76e9bece62bbb8723323c435ff2cfb7c,4.155454966614194
d937ce9a0a50445d9324e244d385e327,8.395587899491153
13edab5830013893f44518448dd387bc,4.155454966614194
ab90e2e01632ffadd31abb00a58e3269,4.172007816775943
52b7efabe92061a827676be06c8d5da5,4.292406528223795
6f11a795fa781a52f5cee4f42c4c2ea6,4.155454966614194
38a681f2fdf2d641a9cea5b0e2a987eb,21.29037573031082
9a6ebfe39dd4e6f3b973df5d84f76cc8,4.383247194031436
379efd5f419dce847464acd83db61b5f,4.155454966614194
0bffb1abbe4c7dfd05b685b25252a507,4.275853678062046
13e0bab90417865f5cdceb595522c245,4.172007816775943
787c72cfcaab469ec70b7457a7fe4494,4.339542566184377
b2621670150aab85d37f2fab8b672d3d,4.429055838236855
4ffe2f001b482dbec6f124f8e2a15984,4.196306614710822
291bdd853aa167b3dd08d361e1db93a5,4.316705326158675
463aa986a331f426d2402f5f61f65a73,4.196306614710822
e53d37c259213d5a808f31d8ca4000d3,5.41007774501562
407836053c638a33530e27843ccf5f9b,8.395587899491153
f29808a0f05a5410e7158ded051a1917,8.395587899491153
013a8630d4dd0684829c0b69d08dcaeb,5.0529958825856545
6fd583cdd7dcc96d4f91538eac7c2561,4.238809432002515
aeee169b359ced57a0d76fe855145a88,4.339542566184377
6611d7a632ea2a123bfd2ddfe7d10ebc,14.026849908119786
f427c3a20f88450804570d3b039e614c,4.155454966614194
03999a6566aa936b1365451fa0e78c90,4.172007816775943
c2ec0e144f3b5172e1a3196b1de02340,4.300152475996926
bb8eb786ab696bee7b1072c3b7048fb1,4.275853678062046
07daa23d61e76863904a9f9c37a3020d,4.196306614710822
f0c9ae0853f73b2a15514daf8589045b,4.255362282164265
341dd4aa14e061ad5d8b159f3b6b1ee6,4.155454966614194
9063b6f17679eb86d45fc5dac4539c86,37.46282088573822
eabd3baf458d3b2686e57a9119a2bd89,4.219143854736523
b7665add9ae61c6715b62a60f043e822,4.179753764549073
330e4e5ee2222d95224bbe245fa889b5,4.172007816775943
0d0dbd0cc366db4d21a925b1e654528b,4.172007816775943
080bf9fa4262d2f2f204f9b14d1d9cd2,8.683899525770126
3c0b273768a83edfe8f1db33713a2304,8.038339775885435
b5afe01779226e8c209d9869f1037824,4.179753764549073
aa23f4bc846f12340621a031f0f57f48,4.155454966614194
18c4cc32968aa7d7cea12ebe05ec92c4,4.231063484229384
b1e5b044b7c8d54f5d7c2de4c2e8a442,8.372026393971192
6d365f86e18f654671b853a5b73695ca,7.425952558383429
d6aeb2d39049f00cac80a44f67b0911c,27.894037496419216
eb1f476bbe52ee3086a46dfab89dd579,4.275853678062046
382c447c3cc88d1fb20fe8638a339af6,4.155454966614194
8f036e78fab02a008e13e355bf1c58c0,4.292406528223795
21c05a77a46ae9abb2ee6aaf1f63189a,4.292406528223795
e23e270380b2256839c900d06f2d85dd,4.155454966614194
e29796976ac141208fd5a39505f4c550,4.219143854736523
c83614af028e99168aa8fb0b19ce8422,4.316705326158675
0d8867f2b8079a0f5e9a8b62daa69ce0,4.172007816775943
a9d58106140db63c987ec92bd6bc4fcf,4.155454966614194
1c40889243d831a99d98b6058e6bee71,4.219143854736523
6e11ac8b7ecd508f258d4485b1788614,4.155454966614194
0b0f4c9a5ca8cc40d29e14b3b8f95e77,4.155454966614194
9cd85b75a4926f19400c76a8ca24dc75,9.738263671586653
d861132c0711032796e25fbffadd86ba,4.155454966614194
4f098a11dfad77b01a61360f4c7e80a6,5.760272930927788
d47b62f051ae9207a252d16fcb57750f,4.316705326158675
82a7f444de40711b61465f1a79ee132c,23.420501007392495
f884711530bb1d454920e18ead37a9f8,4.339542566184377
c25b287d7ce7bce33ed5a96ac55339e3,4.339542566184377
49d38dd69f1eb15054f17c1b753c2615,4.275853678062046
84e90473d388cc6ee07d991e2affbd39,14.694861871044008
3b0012ca76d71f69d50961ffe1024350,4.35342289120146
78cbd92bd45d323d5073334fcd758897,4.155454966614194
94fa6b11b78480f3de88faba2c75e08b,4.179753764549073
99d05c0dd34603a173d9bb25d02768e8,4.196306614710822
9f30531c9b36a9d9b3d475c22b4b650e,5.007085569713133
3a5828bac074cd16751398e72329522e,4.196306614710822
15e0f7953cc00bf95adeeacf27eb15b1,4.155454966614194
cb9b41feae1c1cafdd462475d88b2a47,8.395587899491153
f4525f07305b7810bb3c6e7c1d997ca3,4.179753764549073
42d7cde47dc9f3f598baccb452f86199,4.155454966614194
c1bd595a2c5447954e57b2a0a6d67dea,4.155454966614194
26f409c64a92d0132ba70eb32f3406a6,4.275853678062046
a3010c1a8df0ba076b2194c087c00842,4.172007816775943
ca079c3070d40065f06c8415d7a24880,4.219143854736523
4658ff8fa9f93fc5dfd45a1cd9b9385d,6.9128427368097745
1728da5507a7ab7e63d74091ee97f20c,27.283572077249428
fbe954a8c5c772c20ff4179eca62d899,7.1283935289330405
4e1d761335160c82f87b82bb45b7ffd8,4.255362282164265
50620ef5cf13c8d45487d19076b9fba7,8.395587899491153
6b2c135fb7d1d5e04f7f25bb3789dd75,8.395587899491153
18a1fcdbb8345b174635300e76f574e1,4.275853678062046
c6074ded5ddf9a8b6b8bae9919dfcc49,4.447706114643876
f52f186450be0856b3a699d286c52e8d,5.399366716778393
31396ad14da8e1b55acdbe380f6de390,4.155454966614194
ed18c61b6a219eff6a4b2899dc7d585e,4.275853678062046
fef29097a5c980e8ed006727f3bf44f7,4.231063484229384
522735c584e8784178fa5947b7d9154a,4.172007816775943
cbcc7b85af1833f51b3a4596ad78d52d,4.155454966614194
df5af2bbb5f3810e603a56831644d55e,4.155454966614194
4bd7c5988e4e32865e247853ac8dc2f5,4.155454966614194
bf8c8d6dbbfba4b4831d0042cbdd7a16,15.298737311529853
4325ac2a72004624dc47563050640536,73.39762992108967
9de7c7c0e449bf4f3c943fd50b5d94ad,4.155454966614194
a89d1b2b648774254f28fd7db55a1e69,4.172007816775943
3e88ffcaa75949ffb032b9404c53b978,4.219143854736523
5fda0688af6c9796dc78219a93cdda3a,4.255362282164265
af3ecfc95bb58865f0c6ef75528dfa75,4.155454966614194
3ba340da39ce411625a59a8dad5b6c27,4.316705326158675
ba5eecd6109b6a859d975135945134bf,4.155454966614194
e01e433c91fb62cef4292f4cd98fb69b,139.21682836339696
ed267c4d4f194af13623f904613d5192,4.172007816775943
e4f324ced48682aae414a2c280508c60,4.155454966614194
868430173dfe05f3f3913b3190a155f7,8.525314697492098
a31355c3f30e0cd6409a37fa97e9928d,4.196306614710822
2b118ebaf1ae63fe638f3ce773579453,4.172007816775943
9a8a21bcf2cc4f1ad9529d2c0d5a2c41,4.179753764549073
b58b95dba98c58b04dc478f8b137d234,14.026849908119786
54af4769551db9fb9cd74fea11dbd17a,99.0668474168734
