id,total
4f7c25bb436ac0ad1776a5d825220318,-228.51724
cd65897813946a7a71a483348e4469a6,0.09499136
5747a39279ec3b91d7c445da3845a54d,0.09499136
7703647a87cdfff032111c3833348364,0.09499136
f6f5f07161edd55fd44ca3807ab29eb3,744.99164
2351c84c05984638e0a650fb55e292e3,0.09499136
efef6001ab445494f33cf13f012d4847,-176.07843
9a57b26ae19d61b597414cb58b87f843,-97.57375
3a73a0d7d89b77f0e3f04d9f47a15057,0.09499136
18647d2da369d98e4fdb8199658ab17b,0.09499136
cf994f67fc39f5005def2ab417fe3162,-94.21163
78b77b24c7c7051811cdb07e7aa6f1fb,-78.818504
c1a375c6c0942a423a51b99f0fcb5371,-100.85162
45a7eec8699e39642f0ab6c88d70af1e,-154.33786
b794c262f1a3b43774340237ad5ff64b,129.66534
6a9b6dee04a99387c9b15f7cf46c9010,-116.73274
0c7490af55448cbefb94624bfbf6e43d,-140.59134
880362048079adce81988a720e560866,0.09499136
138112ce932caa59537b2defca471b89,-316.13718
bd0f002807ecdb47d2f24d0ccb560c08,-139.24773
dcd4e5bbbd41a48b20eb03ead7f19027,0.09499136
b75a2142f5f9893a931eedad93a5badd,-106.36251
1daafc110272b9df8abc8d1c28a419a8,0.09499136
dffb95ba8df3123cfcc3d38e41a21c1e,422.00815
d5cb05e0ba9a4937cb2b6857b8b83055,-117.24043
84edd49d0a0aa55aa5d9106cbcb82964,-110.135315
bff5b75f93562826b104794cc5918608,24.532974
4f5542bbf1d0c667cf8e07ca62395ac4,-133.68709
58d61c4f05aa9f297cd08957ceff1557,-95.09259
dd9c29c54c03e121cf5673a53b33d6f0,0.09499136
7730344ad3259b49e999ce065494443c,0.09499136
e266d7d1c0e8455fcb9bf3a5a7f4ea82,0.09499136
9e21ad8d8b5fee31ca12151963fff202,0.09499136
ba72c4ef6a12c229b6117d5ea1742049,0.09499136
a1f5463034ee61803f95ebc36d5ab683,589.95715
e19c0df1f7cae516957b09288e170b05,-110.949936
7cec172db2fc1b24a405721c6a45e483,-142.81238
7b7698ebeb372b50a87f59e5bcd56daa,-75.59231
d7cabc79c479c3efc94a88eadbb3d4c5,0.09499136
8e0011f956c117ed607130eca2c1a114,-434.8063
7b4280c12edf4130da676e5cbfc8243e,0.09499136
28eb7763921fb9531f4cc8e147a0bbe8,0.09499136
62692d0ec8a4b89e1ad8dd0f471693cf,390.8545
44404b66d94a61c56a83d028bc3cfbf4,0.09499136
cc90f30a2f9352d00e74f5bab261d4de,-153.8207
289a7724d50099bb51750cd30dbb0e51,0.09499136
c893474211549915284715ebbc2190a5,0.09499136
8b400b83b675e02cde703217851deddf,0.09499136
c60c5caa22cf39bbc45765a4bcd6bb3d,-130.48462
fcc80c570dda4e3e5139f8b6be0d9fe7,0.09499136
678ccb2fe0e1b22f6e2e9987ff8c1580,-210.13702
83c62f872ba4f07132dd2115bbfe92ce,-116.94006
d7ad9cf140d6d25e64992b8f970f3512,0.09499136
ffbda67cd945562967e4f18bdf53af48,-90.424774
fa7d8b472dd6bb0ae0783efb568231bb,-128.0948
a39599220fd76fb3f0245daa4070a9f3,0.09499136
660f6fcf519f17f5811d51b35f9b6444,0.09499136
e063650d332381640428c9530d3ac826,672.0513
e44823b3a7b78709718e88716aebd46a,-125.4429
d52e75fb96fe508aa108f93acc3d5145,0.09499136
ad347743db0541337044490e54602dae,0.09499136
b2061fc6c38189b7a3bb729e1763d0fe,-635.21735
a73a76d7b4b47b820afe8e3d3cceb269,0.09499136
5a790e3ddce5c38ed9da72ad67fbbb97,0.09499136
897170a526a09e17c3bdd34b5b3d970e,0.09499136
4ec0713598d9f55bfa8c2ec10f77f81b,0.09499136
b2df06bcce9de5e473b29081d0c13545,0.09499136
cd495c2279bc1e2b11e5c25803ef1ad9,159.13586
583e3d04e3680f46df6a729409b26419,0.09499136
ce44126cbd647547ae09b7df1191f1c2,56.757027
d91b170255765238e37526d24761a698,0.09499136
278185e9190b1b96ecf230ef0e55a663,-47.253242
a7a8b98d81224fd9d9a7f89200099f0d,0.09499136
a81fc80398f3a1623823deec3879e5f8,-127.74608
74aa70f1bc7ee6af120c1a17b20a66da,373.6744
ccf33602aa4c19b192e9f3e7bd1c8577,-19.607
e31de738adef95a9e487add7e35cf17e,-210.28258
9c2989efa8761ce01ce6849cdfefc72a,0.09499136
cda871002dd8dfca4901311648765f0b,-91.493
311e20e52fa40aba8a2319ffdfeccf92,-222.92236
d8d0e91560931c03a9770c892df01650,-131.48453
aeb0df90a5cd7c51f69e9a11c9ba8544,0.09499136
29f89c89829475262d4e9619e476cc54,0.094991356
d0cde82a1e5fad50c0f0b6de70c7dde2,-178.0465
cd5881cdfa621db1d43808e59cf1bd96,0.09499136
d84533ad1c4ebc5103eb681f2355718b,0.09499136
10d7e4526fd7315747925eb926a7ad15,0.09499136
d123c26f283474b5ebf0cf08a11a3e59,0.09499136
5b0b9f6c81436ad4046d8980b36413bb,-109.09811
2678b523e2ba0d6bf966c98da7a44f8e,-175.56418
88c50df905d11e2c2e7d5744efa2c2be,0.09499136
9aaa802ba0a17a8218c6369b95f640be,-93.08295
6747bd90466a2fe56b1cf165dac17876,0.09499136
e90db067444ef71f83bbf4018d144170,-113.22679
5ebf5a47eed26d18db1ad408ee1cebf1,0.09499136
02a45703bd1d3bcda1f3066b5ad740e3,0.09499136
d2830a75269a746794f827dd5b694a74,-169.23845
3521b66730fe01613c39818411486ab4,0.09499136
3d2aa1fcd0d43166036679a86bd1c7b8,-141.78723
e51cad65cf5a8b26fb73852fc2fea871,0.09499136
b0fb2ce54314554c207596717ed931dd,-220.2735
a7c57ae09fb73f3334ca2595c7f69375,0.09499136
c3ae5b2c1a9815a28439545a8b673bde,-224.12946
efb19424c7c84ea1d6d54327a83e0e95,-107.44383
f7434af02e2d0eed005e9d3b6f7e9ada,0.09499136
2bfcb1de653d41a03538968d7a7d8048,0.09499136
44b4f5cba25c471529551b5cdb68cbcf,0.09499136
dbdef3f1a6325df5ad3c3e4d6b778c48,-193.94345
efbcdd14e9148a9a99c4c87320dda577,0.09499136
5ce2711a19258d68d7ae2290b18b45c8,0.09499136
1b42b17f7aeb8ba52885d62b2b303fa0,0.09499136
927c804ba27464a7d65f4340405983f6,0.09499136
a0427a298661aa011f8c26a50bf93ddf,0.09499136
5aed8290f9f281489e87c3e4067f55a9,-164.65793
deea166c129a2c6b4795b2060d9867e0,-236.26962
361bbfc8131d42c5dbe36bc9a1d6768a,0.094991356
11f3591928116e09d40dacf18259b0b1,0.09499136
8c171c806a3eac15ea4d3a676b451690,0.09499136
271bbc79679db37f91f0dbab4e58bfb0,-420.94522
228509611e89ee15827e4a4fb3d6f9ff,231.18471
925170bc75976bbb35d34ef0fc8d6bc0,0.09499136
2d1ea47d2f1c31d7812b7b714083dfbe,23.537037
8c0e1c2cc301d8f48daaeecbaabd1413,-106.30299
2c346dbfba76e8990cd819fb006bcfcf,-136.72687
228bede12d5332c85464324f440eb306,0.09499136
12cd195bba48d4c114d50526191024c1,-208.89919
cbfbfdb58a73b9277890d793f4c463aa,0.09499136
d7d77da7ececb682a9e07bbb8259a772,-111.333275
53238608f919708e26155c05328c0c50,174.5824
15bfee9a19545690d681ec2369ad9564,-231.82007
4bf8134bccad6f98712bb210dd1511e9,0.09499136
8a7c28eb44cab762de951eb3a6e4d48d,139.5032
77c6a03872486b4c6b07ea97eb57cd6c,-129.25192
75a77b53a0ceb10cc15677d700836e33,-131.57507
a92901628126c9f38f85632761112849,0.09499136
94633aa629dc7f8efa24398a58122ef6,-117.117
033e85bf9218cbcf3719aab723c383ab,-117.19834
ca31e286035c3fdc5a89501840af7c10,0.09499136
02ba64f713d15e7f039b92816bab53ba,0.09499136
00eff33782105e2013111f8ecbf3b978,-85.8301
d9282dcd980394541606023a423754b7,0.09499136
903422697a797006446ca6d0593e046c,0.09499136
34876cb6179e819f66ce849db727d5a9,0.09499136
c72fc8d62635f7e9d554081014ba61d8,0.09499136
d1f98d751879be8625699363289bb2e1,0.09499136
a8aaf5de72619475f8c77f077c0b7c3d,-76.93433
4f8e5462ff28798f004e4e03296c9d50,0.094991356
79b546c0f2045f7ec18894c561dde855,-133.74734
c14a275f0d6002fb8bdcb5e1505257f0,0.09499136
306131f174fc9a975259555217cecce4,-120.15291
8945f02e8a28d78a7ea9f85da0d89f20,0.09499136
32660289e979300272fedd4d15c64bc2,0.09499136
6a48496b79ea9aa4bb2f1823d2ee1741,-116.82004
9406aefe8733d81a7ff8cd0212a10c86,0.09499136
0f6225a2afd3974f871c7500f08a0acd,-116.52621
93c1c689a2291e4a55dd886342d779fd,0.09499136
56b35da279661cf00e823ac3aecfb910,-128.38869
7d49ffbb3fb4aca9689273df4cbfab5f,0.09499136
8aa70a1789dc44dca0be2caeeb725eb8,0.09499136
889755b127169e7d7dbfd7d93c7ab524,0.09499136
97f1c84eb0004ba12084559435ea6f76,0.09499136
b72323c8e503bb9830a7480aadc4bdfa,0.09499136
60225e347516b60a116efb99d27c184d,0.09499136
d85bcdf02d86b4dd778a0897feb6343b,0.09499136
998bc055f0bc6821beb4ef8c9dba5960,0.09499136
58175b73c5173ad53c9ab18398a00794,-155.69951
00c586376edde45665e806d99da26e38,0.09499136
bfdbcba369861b96d4a13c51385c1be1,0.09499136
ca59736f6b5facced0ca2e226c7aef11,0.09499136
3fa4c5e5ce069f52dd44392283d9712f,-117.62258
5eaa5f16a747253763e53ef73b160acb,0.09499136
058cbc80ac98efd1cbb5e19f4cf0b59c,0.09499136
3b40e183fd6ea12b2c25f4ba6ad73968,0.09499136
1e8c1e16ffa40c71b1eacdb296804df8,0.09499136
3894c18cc59df908301e62b8dd8b915b,0.09499136
e7589bcb80ea065d6292f58d9892aa98,-82.44096
29a6b059a0fe18dd134417479146e37c,0.09499136
8410d0179d14e249dc457a2f52640ddd,0.09499136
6ee9d907eb14db4c080e0df90371ec22,0.094991356
dbb0068e0cca6804277b2a3165a9cd44,0.094991356
b16be203e96d85a2b092bc891cd6f345,-67.77346
aa11dee65eb4711df43208fb27693625,0.09499136
5afdecb709f3c9881b700d04b1cb8117,0.09499136
0b297c2a256d7e6a539c11bc20e7656c,0.09499136
c9cceae856078a3bc2338611a5d9217e,-108.10169
f68814c637f1a942b93238a1ac9cf7a7,0.09499136
5d7ef1cc8fb220de9ec952a9bef90b29,-19.341478
7012ff260b326759066127e0b0a3b050,27.76735
68899751d6cf79b5087392af920828b0,-163.23131
c28b21b0aab8fdd21577bcc33095e9de,-212.51993
cbacaeca71f14405b2e62a5f51291e26,0.09499136
00ba4ded730d3cce76c5996ca8e6ed9e,-129.64578
65d01bbcb8f4962305873f4dc83c4b0d,0.09499136
0e889b885eaa77978f9ee7ddd314bb56,0.09499136
581c7bc537f7966e6fef9ec8427adce2,0.09499136
6550c79fd7bdd10c5342467ed1c52356,-61.98696
5753c7257db407df6a34d16075215757,-147.28513
2110d531edda2c0251159d4787220b5a,-96.44874
8caffe0d65b08a3e6e2f977eeb3fb39e,0.09499136
b7a816dc51e3a287fb0192384e6fa7d9,0.09499136
b6da726c1b0475972f34c16625094764,-27.364622
fec874e713388b45ef26c4373aba16a5,0.09499136
1f2189f92d636e0a01694f83be5084b9,-167.37779
3204ca2dac615fd8861a5a3bd4c6b633,0.09499136
7b137d2c3723eb463937f73120762339,0.09499136
3cc0b4e654c16f4b326ea7e82f0f0f1c,525.7223
04a09381b8441d747ac44420b1210b15,0.09499136
6eeb73549d35fe2426d45b114f8cc5a1,-192.00023
c69b6cd0a76a1715f62cf02452e14e62,0.09499136
f678f5bfde4268a7845d5fc6b109a3ad,-53.90743
b5ffce1d3b6d23b5b2806b214c773726,-215.68729
b843157468dc5d8193f892d17c9fabac,0.094991356
7dcd68d218f02bcc061c160b596a720e,-172.3055
39928258eb2bd159ec987c5177dd2c15,-181.93117
857462c0a47462e06f61451b1d27ca53,-152.54875
120b9825eb9f7851147c1c2b33c24cf0,-21.687637
57cad234db41f2491e171f07bd2074cc,-133.09865
bf0ae98af56627bbdd49592ee1cb7d46,0.09499136
bc6b9055897b8e298b785c6063ad7797,0.09499136
b969290b312cd727b961942b445edcb9,0.09499136
1eebe65d7df09cfe55235dc1937db001,0.09499136
4ed428a7c30629c53af2408b7827f5eb,-503.43393
a856a21f0e84e9271939ac88f176ebf2,-294.64627
e8e7b0052557fa52dedd17b098f218aa,-89.79611
a060f1ca06e8f0d0b57f3e1d43234a04,-19.904354
4f8593040287c99e9a2b174b9a3ad354,-157.04346
44ca2b10926a485bfb2b9ad1592f3f56,174.45822
6a18f2ef3d21642aeacc832cd01251d0,-194.42943
94454c037151c06f4b361ce37b89e4fa,-516.2523
39e4ff8abd128ca51d60c828fe80e7c3,0.09499136
49da6099201b23495c3570b62b22b76b,-112.65806
1f9b045407a5acd234d5a5b596bf61c4,134.56696
a92ab613181fbe30315cfd07fac24e39,0.09499136
ab7c1c6d116122135adac46ecc4e1310,0.09499136
bcbcce911268fd0452f4e93c53e2f90d,0.09499136
35ff3f461104f6bdf1a23afa5c07e125,117.10983
010a1c123091c85633cac9498e8c747d,0.09499136
55de7f9456abf1bc409c0ac1b66434b4,0.09499136
436834ec38ff26703161271c0ed0f9c0,-198.64754
90f9c8e26a8cfaf48d78d0adce6db255,213.97566
d4413380fcfadfcc73dfbe6c1b905cc6,-177.66777
d2d2fc63d9b8c9b15252004ccd1036ce,0.09499136
53130a4c4736816dd7ad65ea16927d5b,0.094991356
b95122a3350b8c1369618e37203ca49e,0.094991356
49231a442e15c0d956083cfd81bd9017,0.09499136
60c1099bb8bb158c0666901cb9db9bf8,0.09499136
b14dbad5ab3f3e19920908f152e4dc7a,-237.08696
34ecf106e4f4ca74be516108f3cffbff,-226.19942
716d906ef2c84e3f97e0a01749cd9dad,0.09499136
92066fd8635d7664947b78889db5cc77,0.09499136
e0c03bafc0422b2846ca51ef9b79b304,-216.19803
9cfadb32e2a17334b23fa9e29fa97d6c,0.09499136
8b94951c93e95157182c80a09e558c8f,-98.40107
a2c09fbfea5d49fcb4a0360b37180670,0.09499136
839bcf4654b06ad15e31b49a6fac925e,-164.65793
38ebb705e9e7ac13fe847e7193841c01,0.09499136
b41d7bef2822023989c3dde9b5ddff98,-187.23386
36f7a8669ddff3352e154e88fe24e87e,-56.3919
cc63c3177d6c5d9ef7f12000b2795721,292.40073
80baddfcbd8c4260d4d237aba6e67020,0.09499136
80365df7e50d7875acc341c65e2581e8,0.09499136
894ec1c75a83da489cc2960b0eedfea9,-215.874
4e0ed1817e302fac436ccd5274b9ce31,-595.99036
68d7d50ffb331231de79ce3fb46ff665,-203.62752
ee62a036263e51229d7839722e7c64f8,0.09499136
60065427c6f7666933f701bc0920385e,-95.15963
905d7376cdea5f875c1b28fc4e92d0b2,0.09499136
35fd3b22445167f75d65492afef22367,0.09499136
44cbad5ab7bcac3f2bfc934e98886026,0.09499136
b752859bb9f01f48b9958ad5203106c3,0.09499136
0b4cdcb441895abe4b7a2de810a6956a,292.88977
094b909cae732036397906b9d84ae8a9,0.09499136
29d16a422f3b917b8d311efc178b8fb4,0.09499136
bfbe8edbf8a0ee8202f545573052062c,-203.24327
c31eef3a7bb8c47c8be04fe25ec881e3,0.094991356
c68e06d1772f5cc0004efbf591b0c075,0.094991356
b538f44017b3b0a76a1d447bead2fcf1,0.09499136
dbac24d56167aa2b59f3a872fce4bf92,0.09499136
a12e15e2b29669a15cefbf29be56d9ce,-182.4732
6e9caa402c7198776b32c78a21193029,0.09499136
c6f01d5bde848f2445ffca46535fada7,0.09499136
905d99bdb4db52910dae58eff1694565,0.09499136
61ea0da05f25e550c303cae0a4b8e4a4,0.09499136
8849cca1e73661ac7c673fe07b4c7cb2,-193.60072
c0b9a97e2bd2ab7690269086d1f24891,-31.257317
48eca5d72c0fc675ce2fce89540eadfc,0.09499136
92a61821556b9ac0537f222d3d69f244,354.50916
7f7f1137c433f3b34c682db81a70fd31,-88.67527
986d3cd9ce190fe0d05ecdfc0caf93bb,-154.34718
9d1cb6e8d3bcd83b209d80c6a46e897d,0.09499136
d283d2c3ece62920d143bc9d55f56d88,-19.057415
d6eca0da64df4faae73be630c5e94f09,-434.8063
6e87472804bc2be7b3333fbf2f5c2820,489.64432
420969b0ab766bfb22a2963f7542d4db,-93.63957
b0caf33ea0e9db4f52d052dfd9478777,0.09499136
b9fc8284dfdf3eb1a5647eb02c6e0ccf,-138.34114
ac7601340a86527806af5d0d74f4798f,0.09499136
1b1e3475421738d05de86303723d9fbc,-129.02531
d4f71350163c19da07f22cd20987eb99,0.09499136
5dbd7604e136c6da8c2062d56e1000ba,0.09499136
7f7a11da23a71dbd8a00b4363de0c0aa,-337.20792
b1a48d8f9cf96b0021ed68fb7f477d79,-207.71844
d8f364de269c1c4fe70645d84edbe21b,0.09499136
53c1f2549998abcda82b7000adfd81b0,0.09499136
bd4a883db1099f9f60058cc1aa376e9f,0.09499136
0df27b7bf31cf39831341481711f58c4,676.5757
ab683884a2d7cc0eccbf7210c737b884,21.39376
036fed99e19f56e95bf1b7cb6a3ea02c,0.094991356
98a8d0455d6eff2f1012e6f4ff486ab2,0.09499136
203b09574d87a5e076a50f44bb81906f,0.09499136
7e102102d850ac754aa94f003588dcb2,-26.244167
9c5cd74d7d41133e9f460afb0bde8e17,0.09499136
abedc53c18414218c839c224f631b54e,-161.46886
c2168ef9bf2b8fd67295c674a3527238,-96.11418
fba46d3675142ff25a1be4a66641eda9,0.09499136
c041325bb136634e52c55a233039cf27,-302.74756
49e0150fa0c1b506291c769efd0d030c,0.09499136
630d74881fea8a14229f7556cc51cff1,-130.08388
dfd0095bbdb2d47a85cd698ad1f504de,0.09499136
1d9376d3d959828258d7a8f304bed1a5,0.09499136
0bb03a35c12b3e7d22aed0fae52d7cbd,0.09499136
5735baf5e1e44a115504a5b7d046e876,0.09499136
260af3366805156b876f5f35001fe6ae,-176.07843
26b3cb74d7e91caa90188b78b1889e63,-74.62181
7213e10d9ef9126fc5b1c93259e5282a,-83.71337
281c8aea760d4d566b41533560d84e5e,0.09499136
c15e8b1ea14c2f2a9c3157e002d19623,0.09499136
1cef4548db93e40a3d48e579e3e7e4b1,0.09499136
f1319186e4a9ecc2a23ae45ff7eb0e6b,0.09499136
2a4b7e19fa7671074b8594a6725c5de9,415.78442
06b031974e071fb0d47a89c7a4d61d1c,-116.09519
1d1bce64a52537620152c3a1e4e6e7ec,29.61495
a83011b9bee59f89f9223cabe30c7256,0.09499136
5af38e740879890f5a74026234e3e641,208.67076
76ef183f876164ad84513b081aff8af7,-117.510056
ca066b010ab4cb77cc3751344f46441f,-179.08162
88ddba62f8a8d4937a1300d7159a613c,-100.85162
23bdf3969f4d9eee73403447198c35a0,-168.99464
2ffe9f72863f49dd7c6b4315b207e3d5,0.094991356
238e464a0e32b6e323a98de3ee79066e,-89.372734
8b5198414ab9381afdcb1a325d8be87c,79.9277
82df952c179d0b5c051097f841e8851d,0.09499136
8f5d5a5964fbfd2be51b5dcb431fb3f8,0.09499136
fcdaf517fe512ba38e648f9832071e13,0.09499136
449d622a9f8e3aaaf7400763f314b900,0.09499136
2c2f23af3380f4519abdb551dbb07702,0.09499136
b4f384089d4fa5724ba85d42c0df81df,0.09499136
35c522f6c87012f2ed844972f2ab765b,0.09499136
6c824f32713b3c4cae46cf5ce1076449,-215.91014
7f52cb4e7d6d630043b040d7bec954fa,0.09499136
b5444606a6985294b8a7b116cab60e55,0.09499136
f2e6f38b156bf941efea1abbd19740b9,-104.6655
4c64f7cddf043216062601e30c56c40a,0.09499136
81ee11d959cea6785d990cd596352e20,0.09499136
526e015f1e82c2f8bfa6436e1b739b5d,-147.36426
6eb810ade1fd0aa18f4fc2f015d267fb,-156.29678
280dad7004b4677802d99a35e9c34bb0,0.09499136
6db54acc8f536434f23da94e95919519,0.09499136
063c47016fae06b32ae65473b0647907,0.09499136
e133c26d66db85cfb06d13446cac49b4,0.09499136
8b71cb7ea6aebddb74c7e6b83922a4f6,-131.74158
7fc8cfa2756c02d3feb8b3de18609195,0.09499136
322205367a07122abbef911be609ac14,-207.46849
49b52ee909895abf3415bebfd7c5a572,97.86199
8fdbc86cc5a9986bf119159fa39b948c,-209.7933
84cd02d0fcba99d39e6135e04907b0b9,389.86835
d5e53f7ae34845a580173d04e37e82c0,-188.73135
609840abbc16b0797954f99938bb7fd3,0.09499136
88f63ae6dd28a7e6d005b6a1961c15e3,0.09499136
6d1d088333de0e1123d6d2aa68859aae,-130.48476
06e372282d07fff351f41fdf9fb10e8d,0.094991356
05929882e89ff006345031b5c8432694,0.094991356
35e6dd9439bcaa535c35b359c876fc20,0.09499136
749db9a8f8d8fc0a59278167c293deaa,-165.66412
70163d1ec8b049cccd0c7a4a3f3884c8,-253.72932
fae6da65ae6e089e04d628ecf6e96ef5,0.09499136
cf6d955c432376bc4eaa515da5154634,-116.05089
652a48bd170ac12e9981a3dd479a8a92,0.09499136
ef30e52b9726a3a0daaf16407faafea5,0.09499136
0639447f8e7a815baded737383866462,97.86199
e0cd53c093cf169affbccdf78ad71273,0.09499136
9e6c1306bdb5b5511ea640aba8fcde34,0.09499136
d9a80118ed44ac8e9cd8b35567c70a36,-184.4492
2113544e09f07f49934dcc66e9a50e85,-552.249
16bc26c1aa6fc71e71d0356672c063f6,0.09499136
4c452bf3f420f4711c474b530cfbf6c6,0.09499136
07889c370ae45835f1f956c4cd50d65a,-157.42282
5c670b69520d423850d0c9cdf89bb4f5,0.09499136
c4ad9af8258dbaa54ba9d7ab79317b5f,0.09499136
e06fa0487dae71e4ae3134d8439f19a7,-213.51794
dda214c7ed5a235a6faacdabdfa89a3b,0.09499136
34b5552f75657e2f39683aaab1ac8172,-153.82898
15dd1bf9d5843fa7edf3980a567cc5df,0.09499136
6afcde472d6f93eabee3f17b3cc57ce0,-129.18376
fc387d8fb4b8043721609c6895060f83,-214.51976
246da448560bed55bd6b840e232d8899,-176.0674
f61d9420b2b08a95ff529a8e5dd8382f,8.524663
0d6985e70d954f526aed1b088f1ca625,-50.335197
4cc669f9815957162be988a8b909ddbc,0.09499136
b7e4a079e470f268eea393977ce3c717,0.09499136
5204622683ed6f59fa7128bd66259d57,0.09499136
4ee65d34e7c0e503d4f1272bd986108b,19.319094
618734fae1b6baeca95a8a213b2e3062,1006.3734
dc75424642c6776425a7f4330ee40555,-106.65053
0a8aab6c57af2c7bf6a1ee304d6b744f,-163.01741
f2c193e0811ec8ab817760abd0e1d783,0.09499136
d14a34e088460bc3aa0563fe60e84d7a,0.09499136
f17ed2b749dbf1d60866bd8f7d258ad7,0.09499136
c743330ebbc17c242ef9de3676e340d8,-82.28268
b088cce62ee74cee9933440f7a9549cb,0.09499136
8dcda750cd62b1bfa99a13f57dc05227,-154.71677
e5595643e6cac0b3d92963e7a88d49e0,0.09499136
6d7a974526f357cea82c4fcf58472b42,0.09499136
28350065f730b14c9acb59c79c52240b,0.09499136
1fbf8c4a5b11d79bea6c460b70e0c404,0.09499136
97185f43458124d50eb5406da6c71b5c,0.09499136
dacb0950cb3360e9c7c593b6aefb53b7,0.09499136
52220c3f928e778752eae26b257c7f81,-220.71094
c701f8b72fbf33c73d595b77d623d586,0.09499136
bf8eb8ffc121f1aefa78a5a8b1f9d097,0.09499136
43fd79ed0f3090a34086921b7a109cb7,-164.65793
a617d022e0036e4afe58b7a0901d3618,-123.88732
4694261a9232f27e34f03382f6624ace,-112.63836
c72ef9269068e5975ec37e53eef37f9a,0.09499136
73e9f48a96d18922b8d85d40e076b921,-195.91423
6168b9f04633c852b0df620861ba0434,729.61237
5aeb6f17f3b6f4ca7f2769232b8049b8,0.09499136
7e50f8474aeb0ccbfd378414e7bf11ba,-155.83652
eacd8f2399764821ea2e900dac78a0b7,0.09499136
49c44709bf1446fda1579c1c89943249,0.09499136
1d2c996a954136fa2b83dadf868c3631,-153.90399
978dc35d735582885c6af6c0b67eade8,0.09499136
a8f746c7dc1d47dadc3fea6392af52eb,97.86199
08bcae87f0e7923ca2ea26f7727012a2,-93.151764
807ecda421ccfbf9a5d1d664deb9c12d,0.094991356
e94d9c3ea7b63fdf0b6b8b9b3d54b531,0.094991356
cc727b9073bf2c7a4b75dada7584e4b5,-185.26207
85c7690409203e8ee714ce13e0f4d5db,-44.870697
0122eb4e4d8340313556e93dc97033e1,0.09499136
909f4413d06ef908e048657df43a4146,-19.057415
4e50dba1a968d07f5451f511c8b10403,-17.174057
4969ec8690cf7cd4572a7876aad9f234,-118.90986
2fbe4587f0e535a8a6c72129b6af10c8,-132.85641
7b71345150428d379ac6372a978fde30,0.09499136
38fc2bbfe2cfda88f12f5232cacc59fa,0.09499136
2b6b2a752c2f485613e6ed5fa761afaa,-235.64096
1b53936a16c5ef57c2652c0ce4888f87,0.09499136
8024bea8a506090ba41d47c98eea46bf,0.09499136
efc1d1573850516f1f3c917bbae3575c,-156.71985
d0769107c09dd1f9310692c1552371b4,-209.1449
2ceeb316002996bebc9b4b3524339621,0.09499136
68ebd8843bc74753822d6f2ff387c68c,-637.5233
f13a405ee2f5fe9d6b80a16ff849df88,-176.07843
4ee64cb25c3513ba9477625eb0d0cec3,0.09499136
98f149731348e36857e5beae0dfa6a25,0.09499136
31597542ced6a46446051d97dae2d0bc,0.09499136
2d468d25189edd17406949c567e1cbf7,0.09499136
c1dae10d71686d92cd4549f4464263c4,-176.68924
2c744aaad7a470859fcb11e84d9f84df,0.09499136
77d945700e67608c21901aed007fe87e,0.09499136
ddbaf1bf6b0ac064e1ddde57ce4077db,-74.23086
6311b9f12d21b4c9ad4ab5d13d0a0487,0.09499136
bc2e07e1a7f6c2b6995a3f99ff42e162,-81.46426
dd3495c98066916de03ccbcc34ca350f,0.09499136
5ce501773b1651e453d4bd6599bafdc8,-184.93985
7c0219929dc018a4aa0e3e8b44109565,-140.05598
b243b6a1819a3de4abbee549c2cf10b5,30.866756
e676e728f30ec37c2158736ab4e6d120,366.36948
0bb7c3d16c74ff6d56d0a566b70df7fb,182.21259
50847820b86ac6ead724555b04046a24,0.09499136
98f46fa62f74b52335e032f61836eae8,0.09499136
34b920d009deb7c0064f89b1a1112fe5,-58.553257
e24ddfbdfcdc4103fe0085a75fe15270,0.09499136
15a67924d666ad748faf8c54453b09ab,-97.988976
437851a12629cec48ca5c6eab558d482,-110.44852
e902c912575b16b6a068a592bf919b74,0.09499136
14086630d4b78033081c96c47d0a14f1,0.09499136
3449f44311bff9bbc38334a32df45d3a,0.09499136
54bdee61134a3eb40fd4f9e2dce35068,-154.12277
bde8df471cdca1418b32163bb53b04da,-223.83139
fba99ecfb0eecf4f23c585eb71da3f7e,0.09499136
bba51641040e9d3591182b17ec3612a3,1071.3284
5185bb94d44ffdb36667789461f907ba,0.09499136
b63668f4849b818796c6e7aa28810067,0.09499136
ba64c8a3ec10042a29adcb3dc616c74c,0.09499136
8967a882c20f68e39a165204e54e9152,0.09499136
af4bde8da84c06ea839097d36ec7a9e8,714.37604
b7aa9641dce4e3f7961f1725bbdf86c4,-87.7917
4b3d9325808dd80cb0d06f82796c3201,0.09499136
3542fbc5413ce202dd1221639c1c8043,0.09499136
2fd908d4d5e8fb9b6eadc8c443bf9d8b,0.09499136
9fd639318a25160caa24741bdd9c6bcc,-6.4094954
23317612dccc9946fffcdaf2311d6352,0.09499136
1cd21a0ef25cbdb61cb50c2fed3d220c,256.14926
6ccce8e72de32192fbc93dd22c39c5fb,0.09499136
d82e8d2d7801cb2e6dd0bfbe854fc560,0.09499136
6ef7043613ebd34a0d1bb214f1d7522b,-160.01027
fb18b0a02fc47c3fe00674c8d28ab9e8,-106.15976
3dcc003daa7d8e242cf69e4560f6b734,0.094991356
7177fb0bffe6dc942c49aea53e50c442,-52.404964
dddaab16109e9bf186b2b00c6c5e6ee9,0.09499136
