id,total
3ab41d01a3c8155f5fb6c235411699b1,0.5474678
6fee79c9727d4c69e55fefe0c45ef3cd,0.32588893
a6e5d19c4c9f4bccd35e3f445db161d9,0.46519732
4ed75b11a238418c82d0909711312f42,0.40440574
85ac2f387a2e0c1af5e52b73c214450e,0.35045287
b1e50cd764b735df802b6e34cf2abc0d,0.48816934
9a94694d3815516f7a5da34c19ba86a3,0.32542086
8c3b555ac1b0a6fab53e052f5216260a,0.5500684
9d2cb41faccf9efec0e252347c773794,0.33242095
bec90065696d2b990b97dedbe86caa7c,0.42725673
10c8981c0de7421c37c062197a051d8c,0.48643646
4e60845a89a50763cb2419a7efa6e2cc,0.3922658
63664b0b86736c2cbb17d50b0892faba,0.40259796
a3641a7ebe2d41fcc80ae201e0b169d0,0.5703373
02909d62f402131ebe7bfd05a3627d2f,0.48656434
4e099a95c4a453725279c02c127a3656,0.33576465
84fe5507b2e1a3e7aea22fb07ee576ef,0.38494074
f709e456e2cb61927450cd0fb9e1dc35,0.42414305
8315051594c52988a6a73aa869ff7729,0.31607097
5c876790ad11e920887b110a50c64677,0.3070787
4699912eae515e08c3d8a645b4126982,0.3204744
508e924a8aa5d6306ff3c189eb1bd92c,0.32951388
e2d12540b58cfdf0a61a39580a5d9f25,0.32492393
c3b6ec9cfb4e7302516ed71c617d0122,0.32969102
1c12c479f7de5380928e2193592aaa88,0.35250852
fab00b892299d2bc0e7f924deeda8e88,0.3295027
45f9194e21dda23e4cfbb0fb2fd8b69f,0.49456632
a9f75f2220ee99de300264a3baf89ed1,0.32434615
612156c0bba73f8a85752901e9b5d63e,0.48630306
28c08f1572a38a70677e9a057faf45ec,0.48580745
19e268ddcbac65acbbff0e384c847faa,0.49896556
a905f571becbe9aede5462b678e2cd3c,0.2919858
7cf32fb1768645d112561021a634e678,0.3295024
5d478ff9a6bcd4bca3ebb30f4c4b036b,0.32953396
746ae0ff61a5ff7b8d0fd3c63d400d44,0.44638306
3d7304b6b5452e7d48a4231229144732,0.51072454
3505e2fa6ce7e3ea56e328bcd2a8307b,0.4191364
44a7554054ae12dbd30d5c3cab8600c8,0.8543429
68ffb23c8bd101061222d4aaacf47995,0.3821105
e271226a26ce6753e9490b36fe6d4845,0.5016189
56cec25376f147b72f94d45e896a5c11,0.33080134
52d0528f0156c345e5ed5c6a29ce3014,0.37424803
ca3951eb9473f2f14b589c58cf958db1,0.32951373
e1efb5875e4444044402af500c9ee24e,0.5471104
c41e2bd81a37aec2d1eb43cf99c3f3f0,0.48255336
2764398d54a1bef05d9dacdf052f6f09,0.37716654
6ffd765c385b75f0c8128f3d23ba222b,0.3909822
1ddf2ef339b646330b1dee670a2da382,0.5393372
29f32c1474a0505014e7d08dbfcf9156,0.4062238
994de8cfb0c78b2a3751f8a9a0b8e5bc,0.29898337
8d8580445d869c078a7a9c0b32abef39,0.34066185
04b9620a4561b0faccb3059a42215ac4,0.458184
5f1a1c8ebee5e31abd7ec7ebeaf12294,0.333048
93881e3330b3adb22e3011c2c564ff98,0.40817332
f42b7a7844dd8145041d25d85ab0fc12,0.41560718
841e77e46ff2876dc686e665a10b2bc0,0.4184559
d41339a920b6c8e489d835b4f10c29b8,0.44360894
99dc1ec0cdf930f429315b9965acdc18,0.32397917
89efaf5c88d59094579a4071972aad75,0.47426972
bb7b78157a455423bd7905cb484bf44b,0.44721615
e4c6ab8a637228dc5e68c5ebe0957271,0.5441402
b3579ed981b0f886cc0a84388abd9557,0.49041688
b46b3171489d1df6282cc8183d4f1665,0.28871506
4e6db690410007632998dcd24cb0aeed,0.425135
f0fbbb27f37bae5541cb8f3211a35e48,0.47019875
a362badba3c0959d1770d3fa0b36aed8,0.52526146
1f4eba934e929d1d6b89f9fbe0a33585,0.4142846
afc7dad9fa9e9277224f73f8c461d91e,0.34147918
7a6e21c45fb277eb9c808be24f140bf6,0.51831055
31985bef187a397578789e4b8a0e2aa5,0.32951343
250dc234dc649bbf1ffd8630805420dc,0.33421993
e630045ec672b2f20e9bcff3a8831f82,0.3274825
bf92e28c7a8ec9f9ab9c4f11df56aeca,0.43611893
4956a8a32e87a4e9061857aa2352e35f,0.39641464
aebc1f9c96cbd3544f59e15d0e40e002,0.41386312
dbc2c063b9170f552081889d5f7c94ee,0.3981581
faf2413b1889039c4b37a01099b686ec,0.53576994
d8aa5ec62e060f3b0ec538866f8540e2,0.505781
a6390d73e2a6d3282e74f2bd36f36010,0.35602388
a684583caea3f02e36c0c07bcc6b4151,0.42694932
659af017904c6ca727640069a4847eb9,0.45576122
9886615db58770bfa93a0bf03b829069,0.5400212
ef5d5b876594cfec95b24c97d5bfa6d1,0.31180632
f1e7f2e39452f63396d16048a6f88658,0.31755227
073836844f7223708e76677775a59d3a,0.41226184
ce400e35787ff8ad31ed5a95a404d6dc,0.52668756
c16a99cbe062424b866b93c7f2f90a2a,0.3153863
fbf8a95720aa4f6a829a606acb4947db,0.32917264
b34bb3f0db6265923e7f42b5146740aa,0.2814911
8e5344b3baae7547fbded3dc7c21064b,0.48722786
47f7d9d532e320ec4b2244f3bb4490cd,0.4858563
0e38b11d243fe24c062163348cd2ca1b,0.32950345
897ba56659ff0ba27a86ad86c539a1ef,0.32101032
df1e20110cea4afc67547cd0799419bc,0.33063892
ad0c77d69c5d1ef44b59a572664052af,0.33238938
76e9bece62bbb8723323c435ff2cfb7c,0.36386064
d937ce9a0a50445d9324e244d385e327,0.3984737
13edab5830013893f44518448dd387bc,0.32950255
ab90e2e01632ffadd31abb00a58e3269,0.3499497
52b7efabe92061a827676be06c8d5da5,0.51217145
6f11a795fa781a52f5cee4f42c4c2ea6,0.32405078
38a681f2fdf2d641a9cea5b0e2a987eb,0.55449826
9a6ebfe39dd4e6f3b973df5d84f76cc8,0.33442405
379efd5f419dce847464acd83db61b5f,0.32410258
0bffb1abbe4c7dfd05b685b25252a507,0.48536023
13e0bab90417865f5cdceb595522c245,0.34327966
787c72cfcaab469ec70b7457a7fe4494,0.51810706
b2621670150aab85d37f2fab8b672d3d,0.48104662
4ffe2f001b482dbec6f124f8e2a15984,0.33063102
291bdd853aa167b3dd08d361e1db93a5,0.5473038
463aa986a331f426d2402f5f61f65a73,0.36544985
e53d37c259213d5a808f31d8ca4000d3,0.50523496
407836053c638a33530e27843ccf5f9b,0.41530603
f29808a0f05a5410e7158ded051a1917,0.41530603
013a8630d4dd0684829c0b69d08dcaeb,0.4785723
6fd583cdd7dcc96d4f91538eac7c2561,0.23995923
aeee169b359ced57a0d76fe855145a88,0.50487006
6611d7a632ea2a123bfd2ddfe7d10ebc,0.53444254
f427c3a20f88450804570d3b039e614c,0.3295097
03999a6566aa936b1365451fa0e78c90,0.33790413
c2ec0e144f3b5172e1a3196b1de02340,0.48541754
bb8eb786ab696bee7b1072c3b7048fb1,0.62229884
07daa23d61e76863904a9f9c37a3020d,0.39002347
f0c9ae0853f73b2a15514daf8589045b,0.36330235
341dd4aa14e061ad5d8b159f3b6b1ee6,0.38219535
9063b6f17679eb86d45fc5dac4539c86,0.5545196
eabd3baf458d3b2686e57a9119a2bd89,0.4457609
b7665add9ae61c6715b62a60f043e822,0.37925643
330e4e5ee2222d95224bbe245fa889b5,0.45322368
0d0dbd0cc366db4d21a925b1e654528b,0.3420339
080bf9fa4262d2f2f204f9b14d1d9cd2,0.42420244
3c0b273768a83edfe8f1db33713a2304,0.32577193
b5afe01779226e8c209d9869f1037824,0.41539118
aa23f4bc846f12340621a031f0f57f48,0.32965574
18c4cc32968aa7d7cea12ebe05ec92c4,0.30933875
b1e5b044b7c8d54f5d7c2de4c2e8a442,0.3841288
6d365f86e18f654671b853a5b73695ca,0.4742572
d6aeb2d39049f00cac80a44f67b0911c,0.39137614
eb1f476bbe52ee3086a46dfab89dd579,0.6300226
382c447c3cc88d1fb20fe8638a339af6,0.3040491
8f036e78fab02a008e13e355bf1c58c0,0.5378038
21c05a77a46ae9abb2ee6aaf1f63189a,0.5023859
e23e270380b2256839c900d06f2d85dd,0.32954186
e29796976ac141208fd5a39505f4c550,0.4463086
c83614af028e99168aa8fb0b19ce8422,0.50536937
0d8867f2b8079a0f5e9a8b62daa69ce0,0.37520662
a9d58106140db63c987ec92bd6bc4fcf,0.42439255
1c40889243d831a99d98b6058e6bee71,0.4235611
6e11ac8b7ecd508f258d4485b1788614,0.31463242
0b0f4c9a5ca8cc40d29e14b3b8f95e77,0.32952607
9cd85b75a4926f19400c76a8ca24dc75,0.23575367
d861132c0711032796e25fbffadd86ba,0.32950255
4f098a11dfad77b01a61360f4c7e80a6,0.17159353
d47b62f051ae9207a252d16fcb57750f,0.54097676
82a7f444de40711b61465f1a79ee132c,0.5634053
f884711530bb1d454920e18ead37a9f8,0.49377966
c25b287d7ce7bce33ed5a96ac55339e3,0.6503071
49d38dd69f1eb15054f17c1b753c2615,0.47360408
84e90473d388cc6ee07d991e2affbd39,0.51163816
3b0012ca76d71f69d50961ffe1024350,0.4241478
78cbd92bd45d323d5073334fcd758897,0.32951388
94fa6b11b78480f3de88faba2c75e08b,0.4245508
99d05c0dd34603a173d9bb25d02768e8,0.44133085
9f30531c9b36a9d9b3d475c22b4b650e,0.3773476
3a5828bac074cd16751398e72329522e,0.44638187
15e0f7953cc00bf95adeeacf27eb15b1,0.32306197
cb9b41feae1c1cafdd462475d88b2a47,0.41529486
f4525f07305b7810bb3c6e7c1d997ca3,0.36981663
42d7cde47dc9f3f598baccb452f86199,0.32950255
c1bd595a2c5447954e57b2a0a6d67dea,0.33137017
26f409c64a92d0132ba70eb32f3406a6,0.50367415
a3010c1a8df0ba076b2194c087c00842,0.47768995
ca079c3070d40065f06c8415d7a24880,0.4405823
4658ff8fa9f93fc5dfd45a1cd9b9385d,0.52444994
1728da5507a7ab7e63d74091ee97f20c,0.31484708
fbe954a8c5c772c20ff4179eca62d899,0.459654
4e1d761335160c82f87b82bb45b7ffd8,0.3275163
50620ef5cf13c8d45487d19076b9fba7,0.40447348
6b2c135fb7d1d5e04f7f25bb3789dd75,0.415295
18a1fcdbb8345b174635300e76f574e1,0.6159708
c6074ded5ddf9a8b6b8bae9919dfcc49,0.5560338
f52f186450be0856b3a699d286c52e8d,0.018262243
31396ad14da8e1b55acdbe380f6de390,0.42410746
ed18c61b6a219eff6a4b2899dc7d585e,0.49592227
fef29097a5c980e8ed006727f3bf44f7,0.3452171
522735c584e8784178fa5947b7d9154a,0.34801075
cbcc7b85af1833f51b3a4596ad78d52d,0.33710942
df5af2bbb5f3810e603a56831644d55e,0.3295362
4bd7c5988e4e32865e247853ac8dc2f5,0.32952607
bf8c8d6dbbfba4b4831d0042cbdd7a16,0.3899782
4325ac2a72004624dc47563050640536,0.48779166
9de7c7c0e449bf4f3c943fd50b5d94ad,0.32951388
a89d1b2b648774254f28fd7db55a1e69,0.3401615
3e88ffcaa75949ffb032b9404c53b978,0.44036973
5fda0688af6c9796dc78219a93cdda3a,0.3183769
af3ecfc95bb58865f0c6ef75528dfa75,0.329503
3ba340da39ce411625a59a8dad5b6c27,0.53826666
ba5eecd6109b6a859d975135945134bf,0.4138411
e01e433c91fb62cef4292f4cd98fb69b,0.47080004
ed267c4d4f194af13623f904613d5192,0.466713
e4f324ced48682aae414a2c280508c60,0.42416552
868430173dfe05f3f3913b3190a155f7,0.40775988
a31355c3f30e0cd6409a37fa97e9928d,0.4464426
2b118ebaf1ae63fe638f3ce773579453,0.41574594
9a8a21bcf2cc4f1ad9529d2c0d5a2c41,0.3771149
b58b95dba98c58b04dc478f8b137d234,0.5372649
54af4769551db9fb9cd74fea11dbd17a,0.5601457
6387204047d1cd1824d931cc6b0ef30b,0.32953575
20e5ad5ee5963eedf35d00f8b87a1e39,0.41755298
ffa342a50160ee43210a65182db21421,0.33897364
1cff15dccce8c18d1ba7eef4b869cc30,0.31634834
ff416cc9bac058aff27195291266920b,0.49406818
cd0c5a5ee12b4abf4044889a3420206b,0.50645614
6ccedf249c9f6e0d8c55a7d9ee29099c,0.3312874
b6e8c367a43a476742fbd83db2cd9846,0.31372666
df06b12d934cecc5748b671888679bec,0.4324834
f3c4bafb38ba34a27c0ba2269d315010,0.4333838
7022e37856ca3a024434312d6b7bd326,0.64903814
919dc645fc0aa700ca68f0b232adad4d,0.30649883
5d73a0eaeed791c3facebf0ad4e93b78,0.32943124
04bd4d6716da3292d8241db192f0a709,0.32953277
4ff7ac8ca07a0650b317da413bfaeb3b,0.541629
fd3ea15dab8999213d6b6dfe6664f1ae,0.5384541
55ebc04028d58aa7f10497fd956e4d56,0.410657
c2ba682d9581fb825e58a8bc0a39cd38,0.52043545
448e6e2334e907ef7fe4d8f8ba204e48,0.30259088
32aa90bfd2e62687e33f4517b0fde603,0.3296452
54d6edbd3e030e489c91fe6d595a02f7,0.41100743
d88a727cbfa97d55abd3dc39c0f447b0,0.42349976
46400d7113c375aaae2378a74d770c26,0.6382564
f233e2522ff666ce894b420b83cae64e,0.41529486
68603a189d785062c84afe24099829b5,0.54390055
b7ac1d1a125b93ba5b5464bf34a3d977,0.33290687
2beabd85d68752b1504d5c5de2c2b92b,0.31386912
5aa402876d9b152934d8b5784f05eaff,0.43112954
c81ebba64acc67d412bea5a21c219047,0.4464834
604de66137ba0e9c03f4505049815f55,0.5123215
88df34689e2d8831e236276fd055ab51,0.32950315
0a33958dcc081853a9e807c97f9188f9,0.38221368
dda0d442ed3eae83442126e7a34b51c9,0.3211138
bc1f2ce55e1f43de7544d94bb0cf600e,0.3334675
b8ef7d1ea287c765023a7a611c4ed154,0.5411492
39d0b082f90afdb0be9fc0dc4d3bec5a,0.4241094
d732d22873a7891c951f9414132c03f5,0.44631025
116b6270dcaa0dd885762ee1664d78df,0.39473802
8328f1c81f62de7869c144a470e598e2,0.54185396
5bca2047460f517ff4cc9edf402711f9,0.5053634
dc133a7f50c57f0d1e89af012c73579b,0.42421407
23423b72b558d89c8bbc70008dbfeda5,0.3807836
d6d4cd7924c784d1ea387b3490872ae0,0.3295027
700282ebd63e22ae76306c99bc243fd2,0.48932087
f2f05cc57164cfdc8398be7f954dfada,0.3298079
6e14c9457d6d5683a2b94d51839a537a,0.29034582
c0f76f0a802eff1d00f9c86ffb19f4b8,0.40807074
d1b3d5e8d75a759b0f933c0733f81b71,0.41125083
c35869931713f2bb5c32def04082c99f,0.6417735
566e0a8bc8b0b20ee3355f50462e0530,0.420498
a5942de82ed4f4835e132bc02ffc8801,0.31394714
0e8e56f389ffea3057d8c4eba2d56fe2,0.5061274
0f1ba6e3bab16cb283dc460a09acef6c,0.33423167
53e0291bef6770ca2ec236ae513cae82,0.48630306
5e73407f132740e8935da15d75e68486,0.28743964
8be331ddcdb4e5a65665df5e0aeb62d8,0.48544762
ce07e551d18408331777ba58d30982d4,0.32583892
2162bee0ef18ede6b5d328fcaaf571c2,0.3295027
8a1a9317286f7d4eb885916ec775cb0c,0.50121146
9f5f82e4ad1c0746b4afb6f5cb43aa17,0.31985357
dedf2da28d811f5074f52dcbd2a611eb,0.3295033
3bf3e1891b7dc6964916cdaba4ddf655,0.40277663
687cea3c2542438704831503b5186d42,0.3295024
c00a58b1d04f0a7676434cd0c870bf6d,0.47362226
99dc97fd59ec090dcbb0ba68cc30415d,0.32950255
fa71e08c9a5171e8d43bae50d9008b81,0.46749416
992dfe4f8f56b21f950a574e4be78e21,0.501636
d51094cab05cbd1fdee600057ee41d66,0.59151524
ceff23813399257db378e3b31068b85d,0.32951403
fb926059346a7862c5a841b4d553ea45,0.3295024
2bb7e4d65cab6ae033c841d0aa1a13ad,0.48343515
110cd09672091301439ec61aff2fc733,0.4795074
5f74bcac88fbdbeffd5ffde8930b957b,0.44138387
5c45b0ff65e8892afbdcac8ffb0b773d,0.40616515
3075ef4f04e7409d403d44e6b241aeee,0.3504472
0fcdf5e2fa7d43a127d29be1db3b4218,0.31809565
b0d8f6879c4c6a048586f8af2fb64f1d,0.4254262
10067ff938bb41687d24024f5c55dd4d,0.3994999
302ecc6f44b25670ab7ab0e90795b528,0.29538372
2a4f6b2a4832f058d5adee00921d73d5,0.47866508
e1d455c371828ecdccb47bb1ec8143f3,0.32493806
817f155f8d93c8cc3d608bbbd438b718,0.54052746
f72cab170f86fe882f09924653e34b88,0.45795622
af961d781478d3fdac640ac7a0333e41,0.32965738
97cc7852f81c7cd44e7459ec6e689393,0.32781833
775294832444bfb895ce4d4fe1e92612,0.54754466
b256f8d6350048e51baef0fbe3853a84,0.32951492
28ceabd48e90811419ccf0dbe0d566e6,0.50267816
45c05c99012d58c1a1f84be8034a2349,0.54586476
88371f5e6e4333d6764832dae1d96737,0.30958438
808eeea8a5b27d40a9c0761aaef7d81b,0.3212917
46f1c9f58350bce42c8054469651993c,0.32578233
750a0b5930cb3881d24bfa58059d0f98,0.39960724
83a4ff7ced5a75e2f7afc0a75dea5f1a,0.3353231
6f67899280ca22aa4e70fccb46b699e9,0.41189232
9bad874d7d99c888806f2655f8705382,0.5360604
75e679a2ff7bf509d63680e4e66bf4e1,0.5491178
28246489f238a897a1c8f3c14f0aac40,0.42419618
3f92e128f75d230acb9c763c78e70cc9,0.41396853
38bd57af97c472e5c35d881ca028177c,0.32046485
66677553f79e0fec4fc894f0b882a3ef,0.495728
49008b7ffdf4bc84167c1648cbf467ae,0.32952413
589d977555d43e9cc4715331d46e5322,0.29251388
64260bb985d691ee7afe85863f8c9754,0.56511
2de3ef2c0d811e558c424d142a588a04,0.30462092
43e8e2278c4765f0ab60650c3741f3b6,0.3185618
f12ec1eb187218c4a4429a2a74eac9f0,0.3295207
ae8e5f33f4ae18a74e81b713bdaeedc9,0.32952547
6e464b135ed4013153df5a14d594c936,0.32952473
a03bce696b3daba51a0f7d735e2515f2,0.42410702
1cd977c6b7d0a249017d33af0b112e90,0.5427338
f412daf3e94da414e2782f143f01833f,0.31948972
305d0e7cf3a41997a2af9d49354e7c9c,0.50159276
882c610a32b811ce7e0db692f48824bf,0.6318533
854304eaa626c87bf861a81e64e3be1f,0.42405698
526d00175c8661b02ed36f5adeb2287f,0.35045674
872855cb20e3bd068999d6513aa69442,0.32950315
58a5a15b09487d532228d6bc6f24ef05,0.47806302
688e22553a6af051e22d09360ad5888b,0.56341344
5b7f9830eba89a7356f02aa38f1bbc38,0.42398107
c5bd82b294ae8abb3f285d190c29600b,0.40922958
02d68b261be521c586e95b93da419037,0.37507278
c387475c58f29d1ed0fa85006e39ef09,0.4244609
b3dcf9dd649827ae5f64b649d22c9b1f,0.4187602
d205936b2e16d2c9c03c4abdddb7d884,0.63474786
f7fd7425e4b413db6c9f6307ad7c1190,0.651562
f0ca23946dc7c086b1521a720f033ea3,0.56347793
2368072b989fd75d28f587e1f31d6d50,0.43134767
842de02e0234f4d9fcd275350e892d4d,0.33160585
3d3948357199cb05ef8ba35e67f12b27,0.32951388
d57ea6f1bfd14db1c844295d6675d9be,0.3374971
08c21189f9890a4f68a14c9d8361508a,0.62883055
ad0eed2cd6548c550c7e8c937a5ada8a,0.48538688
e7d9a062b00d05f5e0b1f2a597ac7122,0.3504353
482d979e06c083267a57ed5ac51942a5,0.43163812
9b9d385693f65d3a38a2bc2b836265b6,0.3295027
6db2eecdadecde9ab011c12e950e1808,0.42036417
2a6a6fd64dc40aea68e201105f813f62,0.32265002
b799205776bed1b37ddfbb22550bdfc8,0.2938256
52c26534cd3d639001b2542ce0000510,0.32952636
81f95321069a89b4be423c53dafeb928,0.5178857
623c014c0aa8c065322c3e86c2af66c4,0.421763
cb35c2b3ff51e5499a902c40aacc50df,0.32951343
bcbe444e3c75d7a3e5c5971eee62f288,0.509258
92a62d0c96c477df67f8f10b4cbfc2b2,0.4045923
b34bd77d1e84c0cea2dc9eeb8598559b,0.50142986
a95023fc2ea05d2404903a0b7995a91e,0.41997203
1800294410afd169e1687f2de4f089e9,0.4624908
7a09865ff196c36c50385f5dd3b1c266,0.43258703
24664d3df3148b61fa2829371706203d,0.34141695
3dd985da69fd4666836651301e1e2d33,0.49995527
8479ca67b9e878250b931ba38aa4ff19,0.434322
fbf58b8dc87a9db16a0fe0ecf4a414a2,0.33502698
f8976283b5184517c39ca7f06e353b37,0.41529486
6a5e6ee7f7f88bcc1e86a2eb7b4aa04d,0.47786695
8628f1e03c073713ce329f6e4b349bb1,0.42417192
b418cfefbdc9640133821f90719fa0bd,0.38070038
3a830320a546eb144a27f157180b385f,0.34780306
9c9bf225d43627a7636df465095b94ab,0.29223028
01c22e71fe77878b7a2f1f7c2026d581,0.48535398
34b1357ad1425a4a3c2855b6d787ca4f,0.30976424
41ba63c0d072e1d6d24ed94d0a8e5b1d,0.44706208
c10cf96425960fe8cc816ad256f3da4e,0.32968476
bd4c084c3866861b64f1f2963ea6f51b,0.4205781
2e1f6f891d064a3136e117caf5bb5867,0.51291895
8b36dad12372fb78a99beb49f8a2dae0,0.31291425
3fa7cbec599ca18e76a6cf5d292a7288,0.63688105
04725d272d0857ae0cf1c98387f54850,0.29821515
de95974f0e24b06fbf2f4871c9e7c6a1,0.47356138
4d3d542cbce34f5ba9caba1fd53bb3f0,0.47673148
7fa887adec435422b5ee58b0fe2e2592,0.32965544
0f195d6deffcfd2d0f807361406fce5f,0.31669685
96d3528c03b1fae1df9572bb6a477b2c,0.48964736
d8db9e489b77ac682af554e36611b089,0.32952607
cab3231b0402a5e7caa6d0c7803f5ef2,0.49566233
ac0d865a7b354fad783b745a340a514b,0.32965827
e2244ab60323ce7b9b17a65076c44b32,0.30384022
24099d1ec542159456ec71ad89967590,0.3295027
9d446e218fa40c5c56346b375745218a,0.3294963
187e1b8557d4759f0236287b01405d1b,0.53919894
046cba8f3827f0057f5dfe4a46015771,0.6421265
eb003b2ae9b4b4c53b575dc9e1c14519,0.33731413
c7e9e4c6766dd5232faedd8a44c61ae7,0.32950315
5afbe8e52884f53148a3cf0e29bb5512,0.61677516
9c87c379b9a6cf9d747b43774fdbe768,0.42417222
3ae3219cc076b1d7a29048defc9964d2,0.32951388
efca664d9ff3b5f15ebafc551ef7de09,0.5456169
fbd9de08d6cbf52ae6bca99a3078ef80,0.631252
4b015b9bed4ba3ca95309ccbee841225,0.44566786
7be349cfa814d3903132298b97b496d8,0.5634342
c88d9eb8182ebb1097f967a74f559324,0.34383944
ba2e4f68a347a5f3c8a127f3e82bf9ba,0.50545764
e329bcd7a177c414169cfd0e62d87d5b,0.4855731
03073dd5f3fa82b7d67cc8b5c6b05327,0.34026748
cfba1a00ae332da4417dc8283c18d55b,0.39473757
ec2f157c6303104ddccd0368cd240358,0.4079701
3dc84205f8af8670ab464032966a05a4,0.5056775
2c12f3a8cc0f50537c3572e28a67fef1,0.5014833
d75b7dfd5c26c2c4f20b605b54386360,0.48488772
5a3d3363cc784c3b8e1db5aecb1ca077,0.3134057
84cc75027deecd8a0f0cb4a335dcdbba,0.34016553
d7d049ed303ea505e633e86273026bb5,0.41530603
bce3cf0925213a8a113fa526d1f27975,0.32013524
281b6e2593071244680524c0f230a44e,0.32952547
bab4da4cf3f40558336962781ce217e5,0.33553642
874cd5125feb865c424d314e50bbfd5b,0.44017962
2d7bf04e082c20a378856c52248061e8,0.3357816
1d1d2c152651578ebe07c6bb651a091d,0.55108786
d0cde3f848ae2879171daf351a61063c,0.42421836
1e4f1935482191cfa8478e479396b8fd,0.6432393
1d39aefe6aad17af9d9393d30e534531,0.3887211
186d9af08a2626150a91252a90a10010,0.4451721
993b1c47db8eab73ea9b9c12d0d146a4,0.3961078
3b44a7a3dfcfe4fd6f21a474c8c96cb5,0.34262595
a557cb0c70a74bf11241eb95c19d9513,0.32950255
937db9763d341982e769fc074b438ade,0.32733688
1de629abb5d8dbce2e8d85763abcbd1c,0.41347575
422c7aebcc29a15b823bc690392704c9,0.52806866
4fc1a15715a33b44a7f0776a8abac246,0.34158415
5132e640252e0780b3340e6d19eb87a2,0.3216688
278ad3f37059c8cb8fb53b5503391cd3,0.5633844
5393580110643e3b177369e736bcd452,0.3295024
67a278ef837794c9e04a20143987d9d0,0.48535338
78fa631cd24af708889ee00c48eab932,0.50801873
80756f7fd1bd182e436bdf264ea3707b,0.39473802
94aac6cf8351e3f0360f620d22f50b69,0.34166482
8609503e4b7d0e7a697fa31c08869b05,0.48548052
bd65a04026f58273f5ab66fa2ffc5f65,0.3486043
8d68cdb268cb4f81446bc7682086500f,0.5428815
e86248cc5848eb13127a462d2e25bfbb,0.42419827
6f45c0de111e463217778b6b0eafb23e,0.559712
f030e2defa28f0cf8d437dce66674875,0.32239634
3009089c542c8061cff89a75a6004b9a,0.6467044
0814865104e83918db0fc73b306c9dbe,0.4909984
e8b111a10c41dbff5746c6306e50819c,0.3295024
d0f8d1b53fa7b5ae493b855a2a60f4f6,0.52838576
4cdad04a179f9465a2f7d941b90d365f,0.32733822
cfae7e5f179a95f1af8498964d85e77f,0.48234347
f6f80e28a562a2931a26839455e66986,0.46479505
fdf2a05d77930ec32cf9ce6da66edb16,0.42431587
86cf4553fc07052c4331c0a64881ff12,0.5498281
fcc45c14fe52161dc7c03e6a359dae1d,0.42427763
2c9a65e816053e61305efdaaa8fe3819,0.37881115
11ea192009def3cbaaef51d5d1684b83,0.49111766
e5ac2a158af877a37ee9fad566bc2bab,0.5053162
3336f2e72e6ef703293522455b5f338c,0.32951388
1de187b15836e3885ca3bfa20410e1b7,0.31204572
ca937dd9ac88ec8f9848f241e1682d85,0.52137125
2ea092ca9ca4a431a88e93c8057c3eda,0.42953944
1e433c0d79d781039f7b949c465bfd0e,0.5371439
531a9b3bfdd2d5787af794beefc16e07,0.49806204
99f774d59505385799f36ec810b7121c,0.3295036
55418da1a10bcf5ad05819749f0fae2f,0.50264305
732078923a3883619e96eb25cd02abbf,0.52689284
7628bc613fe3c6a1205fc1d1d2aebcd4,0.4156703
13f43314f067f0e21bbd000025dd69bd,0.37368497
6ece8e21170607223e6326e787389271,0.53764856
05088a35918c32edb0cc4631a9f485fe,0.32951343
907bb89cf643a1166ae87bc7bbb2fdaa,0.44164068
d5b2fd14a8aec6bdd9bef9a6a64a1fc6,0.36588725
78b7dc657137429f3ab0fefbb489240e,0.55491394
c882eaa1b230e48289597bb8ecef1b80,0.32951343
eb1cadf55fd1a86bca9b0bb8438164b4,0.42422745
3bbeb45670c83276207fb36f862275fd,0.32951492
7e71972dc0b4de68c334ae81e0dcc5ec,0.5015857
d8ed2766e570a1fd1586fd32824fcfb6,0.32950255
0260fc55033c609e826d77a5b51af4bf,0.39160168
4bc0bdd0b00afb9548fa062f3f835807,0.44011486
4a04f81bf92b28571ed22a03ef5cb31b,0.43558118
b79e665190c68996b292d25c4688df27,0.38585022
d193c5acad7ce0aacbf1105d98ea2671,0.39281574
0ac2908527a0997de749295ec8ed0eec,0.49490172
f608e3df3bfd5fd1ac522ec24cfebf57,0.5121469
6eaf1f2db44f34b34292445b265d2c1f,0.394727
07e5137b189bb20f0ffd4e818d660bad,0.49199763
769fb4cf219aaf06ae6a6c3f1752e541,0.53095204
49a7455de6a0d469245705208941c342,0.4668668
2bd20a542a9d48993575c221792f99d4,0.53382427
d794c3da1edbf304227a612017d456ea,0.4863032
45f4b85e3c94a8f3dbafea1c4c3e73f2,0.4427928
d8019308423df81d5a676e545919bd66,0.42423207
c221ffd491764095454abc6620da6086,0.4376364
08bd6efe7a1a4133b207be94c7666ed5,0.39202106
21ca2e1f573096d47aa6584acba6c199,0.5414682
62ce1150fe6a2ef65d88443d26042a5f,0.5025488
afb8baae54447deedc9d5f2f2033224a,0.52692455
1a3067e4865cb352c97ca62b32e02d7a,0.32485336
83f6194d649704bfa876e5657eb33578,0.31828815
88368d2fbda2ff11cf8d5135ecfdee01,0.34020302
e3074bb198a26564fc3837c3bef38a75,0.48575982
3e3e3f30a7599abfe42e7951e5c899de,0.5036295
97a95ce5cbf20b8aa372089327c22094,0.45041487
