id,total
73e9f48a96d18922b8d85d40e076b921,0.99482286
6168b9f04633c852b0df620861ba0434,0.38305348
5aeb6f17f3b6f4ca7f2769232b8049b8,-2.1906285
7e50f8474aeb0ccbfd378414e7bf11ba,1.220604
eacd8f2399764821ea2e900dac78a0b7,0.6276802
49c44709bf1446fda1579c1c89943249,-0.4327199
1d2c996a954136fa2b83dadf868c3631,0.7867803
978dc35d735582885c6af6c0b67eade8,0.6276802
a8f746c7dc1d47dadc3fea6392af52eb,1.4891212
08bcae87f0e7923ca2ea26f7727012a2,-0.5611878
807ecda421ccfbf9a5d1d664deb9c12d,-3.88315
e94d9c3ea7b63fdf0b6b8b9b3d54b531,-2.3657217
cc727b9073bf2c7a4b75dada7584e4b5,1.5571691
85c7690409203e8ee714ce13e0f4d5db,3.5603247
0122eb4e4d8340313556e93dc97033e1,0.99482286
909f4413d06ef908e048657df43a4146,3.0780306
4e50dba1a968d07f5451f511c8b10403,1.3641667
4969ec8690cf7cd4572a7876aad9f234,0.5424751
2fbe4587f0e535a8a6c72129b6af10c8,0.47237614
7b71345150428d379ac6372a978fde30,0.14287275
38fc2bbfe2cfda88f12f5232cacc59fa,1.4834908
2b6b2a752c2f485613e6ed5fa761afaa,114.95178
1b53936a16c5ef57c2652c0ce4888f87,-0.72179604
8024bea8a506090ba41d47c98eea46bf,1.7843311
efc1d1573850516f1f3c917bbae3575c,0.6276802
d0769107c09dd1f9310692c1552371b4,-0.5026155
2ceeb316002996bebc9b4b3524339621,0.079993516
68ebd8843bc74753822d6f2ff387c68c,0.44824997
f13a405ee2f5fe9d6b80a16ff849df88,-1.0209504
4ee64cb25c3513ba9477625eb0d0cec3,2.1989155
98f149731348e36857e5beae0dfa6a25,-0.055119667
31597542ced6a46446051d97dae2d0bc,0.3736808
2d468d25189edd17406949c567e1cbf7,0.7382129
c1dae10d71686d92cd4549f4464263c4,-0.7138704
2c744aaad7a470859fcb11e84d9f84df,0.48590803
77d945700e67608c21901aed007fe87e,1.0506793
ddbaf1bf6b0ac064e1ddde57ce4077db,-0.29670975
6311b9f12d21b4c9ad4ab5d13d0a0487,0.14061245
bc2e07e1a7f6c2b6995a3f99ff42e162,2.0711055
dd3495c98066916de03ccbcc34ca350f,3.441654
5ce501773b1651e453d4bd6599bafdc8,0.32777485
7c0219929dc018a4aa0e3e8b44109565,0.22291973
b243b6a1819a3de4abbee549c2cf10b5,0.33657616
e676e728f30ec37c2158736ab4e6d120,0.73082787
0bb7c3d16c74ff6d56d0a566b70df7fb,-1.2690127
50847820b86ac6ead724555b04046a24,2.1793416
98f46fa62f74b52335e032f61836eae8,-1.4411484
34b920d009deb7c0064f89b1a1112fe5,0.22291973
e24ddfbdfcdc4103fe0085a75fe15270,2.8311696
15a67924d666ad748faf8c54453b09ab,0.6276802
437851a12629cec48ca5c6eab558d482,0.32777485
e902c912575b16b6a068a592bf919b74,-4.089393
14086630d4b78033081c96c47d0a14f1,0.32777485
3449f44311bff9bbc38334a32df45d3a,0.1069625
54bdee61134a3eb40fd4f9e2dce35068,0.6276802
bde8df471cdca1418b32163bb53b04da,0.74156636
fba99ecfb0eecf4f23c585eb71da3f7e,0.42800665
bba51641040e9d3591182b17ec3612a3,0.47237614
5185bb94d44ffdb36667789461f907ba,0.68558145
b63668f4849b818796c6e7aa28810067,-0.005092345
ba64c8a3ec10042a29adcb3dc616c74c,0.7297936
8967a882c20f68e39a165204e54e9152,0.27270263
af4bde8da84c06ea839097d36ec7a9e8,0.19508608
b7aa9641dce4e3f7961f1725bbdf86c4,1.5415075
4b3d9325808dd80cb0d06f82796c3201,1.8906637
3542fbc5413ce202dd1221639c1c8043,15.414304
2fd908d4d5e8fb9b6eadc8c443bf9d8b,1.7332978
9fd639318a25160caa24741bdd9c6bcc,4.7867265
23317612dccc9946fffcdaf2311d6352,0.4312463
1cd21a0ef25cbdb61cb50c2fed3d220c,-0.59813535
6ccce8e72de32192fbc93dd22c39c5fb,0.42800665
d82e8d2d7801cb2e6dd0bfbe854fc560,1.4212554
6ef7043613ebd34a0d1bb214f1d7522b,1.1549563
fb18b0a02fc47c3fe00674c8d28ab9e8,-1.4125998
3dcc003daa7d8e242cf69e4560f6b734,6.707385
7177fb0bffe6dc942c49aea53e50c442,-0.8108856
dddaab16109e9bf186b2b00c6c5e6ee9,14.614103
23d21a34a4c57bfdb9bbe84346ec89eb,0.35305238
2051bf3995740a7c749b4ddbfaa2f7fd,0.011254684
b75f8ac26ea44a74f3fcc25eec436b0c,4.747872
d99b60511f213a7f4dc2f37170cea66f,0.32777485
43c67324d2b475178286b2e061bfe0aa,-0.6231804
8fe9599140b7b006ec94ed4e80af8d9f,4.427082
6df844d41d6b2bfc9ed65c97ec15ab6b,-0.10836641
5678ed3617a2c3f14ff91f2c88dc1627,-1.2186499
db5adb313eb87067e5631f2b53ae61aa,-2.849569
86f14bdb5de39f430b4d74130c91c6a0,10.143605
f5d44afc15e28eb5950fee1d40cda8f6,-0.44223458
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,12.598052
a867979fb95ae774d91033d785e777fb,0.52637374
40e19eacb2096167e88aea839c2d7b4c,2.620144
2f91e0a9417beabc5c44f6b389442e65,1.8249564
39aae9951ecd1f0927998b1953b37c09,0.13159698
d9208bc59278556e5d9f01c58dcc1eeb,0.47237614
15219c640ee0855a54986ee306140428,1.3793888
e8b289f99576f5e99fc39ab29eb62d5d,-0.42229852
3ab41d01a3c8155f5fb6c235411699b1,1.3799691
6fee79c9727d4c69e55fefe0c45ef3cd,-0.056252338
a6e5d19c4c9f4bccd35e3f445db161d9,0.8160285
4ed75b11a238418c82d0909711312f42,0.23376058
85ac2f387a2e0c1af5e52b73c214450e,0.7097343
b1e50cd764b735df802b6e34cf2abc0d,0.22291973
9a94694d3815516f7a5da34c19ba86a3,0.42402896
8c3b555ac1b0a6fab53e052f5216260a,-0.24487665
9d2cb41faccf9efec0e252347c773794,3.8468924
bec90065696d2b990b97dedbe86caa7c,-1.2548075
10c8981c0de7421c37c062197a051d8c,0.42800665
4e60845a89a50763cb2419a7efa6e2cc,12.308003
63664b0b86736c2cbb17d50b0892faba,0.04258039
a3641a7ebe2d41fcc80ae201e0b169d0,1.2034509
02909d62f402131ebe7bfd05a3627d2f,2.6780565
4e099a95c4a453725279c02c127a3656,-2.4638326
84fe5507b2e1a3e7aea22fb07ee576ef,2.0490873
f709e456e2cb61927450cd0fb9e1dc35,0.8160285
8315051594c52988a6a73aa869ff7729,0.52637374
5c876790ad11e920887b110a50c64677,-4.8624024
4699912eae515e08c3d8a645b4126982,1.002992
508e924a8aa5d6306ff3c189eb1bd92c,7.7990456
e2d12540b58cfdf0a61a39580a5d9f25,0.61635506
c3b6ec9cfb4e7302516ed71c617d0122,2.3490057
1c12c479f7de5380928e2193592aaa88,1.1670915
fab00b892299d2bc0e7f924deeda8e88,1.0506793
45f9194e21dda23e4cfbb0fb2fd8b69f,82.01944
a9f75f2220ee99de300264a3baf89ed1,-0.4784271
612156c0bba73f8a85752901e9b5d63e,0.47237614
28c08f1572a38a70677e9a057faf45ec,0.67142725
19e268ddcbac65acbbff0e384c847faa,2.7910635
a905f571becbe9aede5462b678e2cd3c,2.0773623
7cf32fb1768645d112561021a634e678,0.35305238
5d478ff9a6bcd4bca3ebb30f4c4b036b,-1.3186953
746ae0ff61a5ff7b8d0fd3c63d400d44,-1.101125
3d7304b6b5452e7d48a4231229144732,-0.8069275
3505e2fa6ce7e3ea56e328bcd2a8307b,4.563448
44a7554054ae12dbd30d5c3cab8600c8,0.47237614
68ffb23c8bd101061222d4aaacf47995,0.52637374
e271226a26ce6753e9490b36fe6d4845,0.99482286
56cec25376f147b72f94d45e896a5c11,10.569905
52d0528f0156c345e5ed5c6a29ce3014,-1.1294106
ca3951eb9473f2f14b589c58cf958db1,0.4830789
e1efb5875e4444044402af500c9ee24e,0.23164053
c41e2bd81a37aec2d1eb43cf99c3f3f0,0.7920274
2764398d54a1bef05d9dacdf052f6f09,1.0506793
6ffd765c385b75f0c8128f3d23ba222b,4.1556954
1ddf2ef339b646330b1dee670a2da382,0.07591383
29f32c1474a0505014e7d08dbfcf9156,0.23164053
994de8cfb0c78b2a3751f8a9a0b8e5bc,1.6549903
8d8580445d869c078a7a9c0b32abef39,1.0523523
04b9620a4561b0faccb3059a42215ac4,3.2880168
5f1a1c8ebee5e31abd7ec7ebeaf12294,-1.0683832
93881e3330b3adb22e3011c2c564ff98,16.833065
f42b7a7844dd8145041d25d85ab0fc12,2.3331242
841e77e46ff2876dc686e665a10b2bc0,-0.27369153
d41339a920b6c8e489d835b4f10c29b8,0.26940924
99dc1ec0cdf930f429315b9965acdc18,1.8844403
89efaf5c88d59094579a4071972aad75,-1.0588564
bb7b78157a455423bd7905cb484bf44b,-0.31209666
e4c6ab8a637228dc5e68c5ebe0957271,0.7711165
b3579ed981b0f886cc0a84388abd9557,-2.5355895
b46b3171489d1df6282cc8183d4f1665,-2.9294205
4e6db690410007632998dcd24cb0aeed,4.7151203
f0fbbb27f37bae5541cb8f3211a35e48,0.15194675
a362badba3c0959d1770d3fa0b36aed8,0.2070758
1f4eba934e929d1d6b89f9fbe0a33585,1.5970143
afc7dad9fa9e9277224f73f8c461d91e,1.609375
7a6e21c45fb277eb9c808be24f140bf6,1.5029957
31985bef187a397578789e4b8a0e2aa5,0.32777485
250dc234dc649bbf1ffd8630805420dc,4.289417
e630045ec672b2f20e9bcff3a8831f82,-0.55996734
bf92e28c7a8ec9f9ab9c4f11df56aeca,481.13657
4956a8a32e87a4e9061857aa2352e35f,0.47237614
aebc1f9c96cbd3544f59e15d0e40e002,-0.51169264
dbc2c063b9170f552081889d5f7c94ee,5.005167
faf2413b1889039c4b37a01099b686ec,10.809839
d8aa5ec62e060f3b0ec538866f8540e2,-0.09283316
a6390d73e2a6d3282e74f2bd36f36010,4.5360346
a684583caea3f02e36c0c07bcc6b4151,-0.7372097
659af017904c6ca727640069a4847eb9,-1.2186499
9886615db58770bfa93a0bf03b829069,-0.59813535
ef5d5b876594cfec95b24c97d5bfa6d1,2.2777598
f1e7f2e39452f63396d16048a6f88658,640.25275
073836844f7223708e76677775a59d3a,0.6869373
ce400e35787ff8ad31ed5a95a404d6dc,0.48162192
c16a99cbe062424b866b93c7f2f90a2a,-1.3605851
fbf8a95720aa4f6a829a606acb4947db,1.373804
b34bb3f0db6265923e7f42b5146740aa,-0.19998008
8e5344b3baae7547fbded3dc7c21064b,1.7607028
47f7d9d532e320ec4b2244f3bb4490cd,0.99482286
0e38b11d243fe24c062163348cd2ca1b,2.595851
897ba56659ff0ba27a86ad86c539a1ef,-0.025450762
df1e20110cea4afc67547cd0799419bc,1.0260127
ad0c77d69c5d1ef44b59a572664052af,0.79974
76e9bece62bbb8723323c435ff2cfb7c,-0.29670975
d937ce9a0a50445d9324e244d385e327,7.1414433
13edab5830013893f44518448dd387bc,0.4830789
ab90e2e01632ffadd31abb00a58e3269,0.37119287
52b7efabe92061a827676be06c8d5da5,0.0039149877
6f11a795fa781a52f5cee4f42c4c2ea6,-2.4640858
38a681f2fdf2d641a9cea5b0e2a987eb,0.49749446
9a6ebfe39dd4e6f3b973df5d84f76cc8,1.4244424
379efd5f419dce847464acd83db61b5f,3.0091398
0bffb1abbe4c7dfd05b685b25252a507,0.55519176
13e0bab90417865f5cdceb595522c245,-0.8869342
787c72cfcaab469ec70b7457a7fe4494,0.7584447
b2621670150aab85d37f2fab8b672d3d,0.5855212
4ffe2f001b482dbec6f124f8e2a15984,0.3262585
291bdd853aa167b3dd08d361e1db93a5,0.35486254
463aa986a331f426d2402f5f61f65a73,1.4497825
e53d37c259213d5a808f31d8ca4000d3,0.67142725
407836053c638a33530e27843ccf5f9b,0.67142725
f29808a0f05a5410e7158ded051a1917,0.99482286
013a8630d4dd0684829c0b69d08dcaeb,2.0609946
6fd583cdd7dcc96d4f91538eac7c2561,0.4830789
aeee169b359ced57a0d76fe855145a88,0.2070758
6611d7a632ea2a123bfd2ddfe7d10ebc,-0.33115715
f427c3a20f88450804570d3b039e614c,0.32777485
03999a6566aa936b1365451fa0e78c90,0.30672726
c2ec0e144f3b5172e1a3196b1de02340,9.455545
bb8eb786ab696bee7b1072c3b7048fb1,0.32777485
07daa23d61e76863904a9f9c37a3020d,1.7744973
f0c9ae0853f73b2a15514daf8589045b,0.05177178
341dd4aa14e061ad5d8b159f3b6b1ee6,4.5360346
9063b6f17679eb86d45fc5dac4539c86,-0.41552213
eabd3baf458d3b2686e57a9119a2bd89,0.97085524
b7665add9ae61c6715b62a60f043e822,0.32777485
330e4e5ee2222d95224bbe245fa889b5,18.072918
0d0dbd0cc366db4d21a925b1e654528b,3.9271908
080bf9fa4262d2f2f204f9b14d1d9cd2,0.4830789
3c0b273768a83edfe8f1db33713a2304,1.1549563
b5afe01779226e8c209d9869f1037824,-0.14634477
aa23f4bc846f12340621a031f0f57f48,-1.7152718
18c4cc32968aa7d7cea12ebe05ec92c4,31.0628
b1e5b044b7c8d54f5d7c2de4c2e8a442,-0.027234424
6d365f86e18f654671b853a5b73695ca,-0.59813535
d6aeb2d39049f00cac80a44f67b0911c,12.2033615
eb1f476bbe52ee3086a46dfab89dd579,5.558088
382c447c3cc88d1fb20fe8638a339af6,1.348932
8f036e78fab02a008e13e355bf1c58c0,2.9107585
21c05a77a46ae9abb2ee6aaf1f63189a,56.30066
e23e270380b2256839c900d06f2d85dd,1.4879818
e29796976ac141208fd5a39505f4c550,0.8969035
c83614af028e99168aa8fb0b19ce8422,4.4559126
0d8867f2b8079a0f5e9a8b62daa69ce0,0.99482286
a9d58106140db63c987ec92bd6bc4fcf,0.32777485
1c40889243d831a99d98b6058e6bee71,0.13889213
6e11ac8b7ecd508f258d4485b1788614,-0.02355583
0b0f4c9a5ca8cc40d29e14b3b8f95e77,0.5122565
9cd85b75a4926f19400c76a8ca24dc75,0.56337655
d861132c0711032796e25fbffadd86ba,0.61635506
4f098a11dfad77b01a61360f4c7e80a6,0.94011366
d47b62f051ae9207a252d16fcb57750f,0.42800665
82a7f444de40711b61465f1a79ee132c,1.8906637
f884711530bb1d454920e18ead37a9f8,-0.12624022
c25b287d7ce7bce33ed5a96ac55339e3,0.99482286
49d38dd69f1eb15054f17c1b753c2615,0.26431903
84e90473d388cc6ee07d991e2affbd39,0.85567117
3b0012ca76d71f69d50961ffe1024350,0.22291973
78cbd92bd45d323d5073334fcd758897,0.8160285
94fa6b11b78480f3de88faba2c75e08b,0.32777485
99d05c0dd34603a173d9bb25d02768e8,0.08503824
9f30531c9b36a9d9b3d475c22b4b650e,1.0523523
3a5828bac074cd16751398e72329522e,2.1281188
15e0f7953cc00bf95adeeacf27eb15b1,16.090378
cb9b41feae1c1cafdd462475d88b2a47,0.4312463
f4525f07305b7810bb3c6e7c1d997ca3,3.8590982
42d7cde47dc9f3f598baccb452f86199,0.60181534
c1bd595a2c5447954e57b2a0a6d67dea,0.69760305
26f409c64a92d0132ba70eb32f3406a6,0.32991698
a3010c1a8df0ba076b2194c087c00842,0.1930993
ca079c3070d40065f06c8415d7a24880,0.47237614
4658ff8fa9f93fc5dfd45a1cd9b9385d,-1.7479771
1728da5507a7ab7e63d74091ee97f20c,0.52272534
fbe954a8c5c772c20ff4179eca62d899,4.0102534
4e1d761335160c82f87b82bb45b7ffd8,0.99482286
50620ef5cf13c8d45487d19076b9fba7,-2.2282841
6b2c135fb7d1d5e04f7f25bb3789dd75,0.35305238
18a1fcdbb8345b174635300e76f574e1,0.4087829
c6074ded5ddf9a8b6b8bae9919dfcc49,-0.45859963
f52f186450be0856b3a699d286c52e8d,5.7254
31396ad14da8e1b55acdbe380f6de390,0.99482286
ed18c61b6a219eff6a4b2899dc7d585e,-0.4233984
fef29097a5c980e8ed006727f3bf44f7,0.47237614
522735c584e8784178fa5947b7d9154a,-0.7630662
cbcc7b85af1833f51b3a4596ad78d52d,0.56582654
df5af2bbb5f3810e603a56831644d55e,0.32777485
4bd7c5988e4e32865e247853ac8dc2f5,0.1314689
bf8c8d6dbbfba4b4831d0042cbdd7a16,6.1058965
4325ac2a72004624dc47563050640536,-1.3058026
9de7c7c0e449bf4f3c943fd50b5d94ad,-0.9514627
a89d1b2b648774254f28fd7db55a1e69,1.111306
3e88ffcaa75949ffb032b9404c53b978,0.8014292
5fda0688af6c9796dc78219a93cdda3a,0.52637374
af3ecfc95bb58865f0c6ef75528dfa75,0.47237614
3ba340da39ce411625a59a8dad5b6c27,120.678566
ba5eecd6109b6a859d975135945134bf,-1.053745
e01e433c91fb62cef4292f4cd98fb69b,3.2623935
ed267c4d4f194af13623f904613d5192,0.6455444
e4f324ced48682aae414a2c280508c60,-1.4075929
868430173dfe05f3f3913b3190a155f7,0.6276802
a31355c3f30e0cd6409a37fa97e9928d,0.99482286
2b118ebaf1ae63fe638f3ce773579453,0.3736808
9a8a21bcf2cc4f1ad9529d2c0d5a2c41,0.27270263
b58b95dba98c58b04dc478f8b137d234,1.9571041
54af4769551db9fb9cd74fea11dbd17a,1.2216234
6387204047d1cd1824d931cc6b0ef30b,0.67142725
20e5ad5ee5963eedf35d00f8b87a1e39,3.135638
ffa342a50160ee43210a65182db21421,143.0148
1cff15dccce8c18d1ba7eef4b869cc30,4.9871535
ff416cc9bac058aff27195291266920b,-1.4320749
cd0c5a5ee12b4abf4044889a3420206b,2.104012
6ccedf249c9f6e0d8c55a7d9ee29099c,1.668459
b6e8c367a43a476742fbd83db2cd9846,0.49749446
df06b12d934cecc5748b671888679bec,-1.1542249
f3c4bafb38ba34a27c0ba2269d315010,0.81740016
7022e37856ca3a024434312d6b7bd326,-1.033085
919dc645fc0aa700ca68f0b232adad4d,3.3709042
5d73a0eaeed791c3facebf0ad4e93b78,1.0778805
04bd4d6716da3292d8241db192f0a709,6.4173574
4ff7ac8ca07a0650b317da413bfaeb3b,0.4830789
fd3ea15dab8999213d6b6dfe6664f1ae,2.1281188
55ebc04028d58aa7f10497fd956e4d56,-0.022734517
c2ba682d9581fb825e58a8bc0a39cd38,5.936724
448e6e2334e907ef7fe4d8f8ba204e48,1.3597764
32aa90bfd2e62687e33f4517b0fde603,1.2108132
54d6edbd3e030e489c91fe6d595a02f7,0.52637374
d88a727cbfa97d55abd3dc39c0f447b0,-3.4630356
46400d7113c375aaae2378a74d770c26,-0.5199021
f233e2522ff666ce894b420b83cae64e,0.32777485
68603a189d785062c84afe24099829b5,1.2108132
b7ac1d1a125b93ba5b5464bf34a3d977,-0.6361046
2beabd85d68752b1504d5c5de2c2b92b,1.8276879
5aa402876d9b152934d8b5784f05eaff,0.15870781
c81ebba64acc67d412bea5a21c219047,0.8160285
604de66137ba0e9c03f4505049815f55,0.92289895
88df34689e2d8831e236276fd055ab51,1.1356555
0a33958dcc081853a9e807c97f9188f9,358.449
dda0d442ed3eae83442126e7a34b51c9,0.5723611
bc1f2ce55e1f43de7544d94bb0cf600e,0.7323414
b8ef7d1ea287c765023a7a611c4ed154,0.99482286
39d0b082f90afdb0be9fc0dc4d3bec5a,0.42800665
d732d22873a7891c951f9414132c03f5,0.27270263
116b6270dcaa0dd885762ee1664d78df,0.35305238
8328f1c81f62de7869c144a470e598e2,1.8271426
5bca2047460f517ff4cc9edf402711f9,0.32777485
dc133a7f50c57f0d1e89af012c73579b,-0.09283316
23423b72b558d89c8bbc70008dbfeda5,-0.78938866
d6d4cd7924c784d1ea387b3490872ae0,0.99482286
700282ebd63e22ae76306c99bc243fd2,1.135217
f2f05cc57164cfdc8398be7f954dfada,0.7988846
6e14c9457d6d5683a2b94d51839a537a,0.58012956
c0f76f0a802eff1d00f9c86ffb19f4b8,-0.9514627
d1b3d5e8d75a759b0f933c0733f81b71,0.19788828
c35869931713f2bb5c32def04082c99f,0.98341733
566e0a8bc8b0b20ee3355f50462e0530,0.1698149
a5942de82ed4f4835e132bc02ffc8801,0.4830789
0e8e56f389ffea3057d8c4eba2d56fe2,1.1549563
0f1ba6e3bab16cb283dc460a09acef6c,1.6691571
53e0291bef6770ca2ec236ae513cae82,0.67142725
5e73407f132740e8935da15d75e68486,-0.68989456
8be331ddcdb4e5a65665df5e0aeb62d8,8.068076
ce07e551d18408331777ba58d30982d4,496.0061
2162bee0ef18ede6b5d328fcaaf571c2,0.47237614
8a1a9317286f7d4eb885916ec775cb0c,0.401317
9f5f82e4ad1c0746b4afb6f5cb43aa17,-1.2550596
dedf2da28d811f5074f52dcbd2a611eb,0.99482286
3bf3e1891b7dc6964916cdaba4ddf655,-0.18626918
687cea3c2542438704831503b5186d42,0.27270263
c00a58b1d04f0a7676434cd0c870bf6d,0.47237614
99dc97fd59ec090dcbb0ba68cc30415d,0.010428456
fa71e08c9a5171e8d43bae50d9008b81,0.42106557
992dfe4f8f56b21f950a574e4be78e21,-0.23563579
d51094cab05cbd1fdee600057ee41d66,-0.5785714
ceff23813399257db378e3b31068b85d,0.47480455
fb926059346a7862c5a841b4d553ea45,0.67142725
2bb7e4d65cab6ae033c841d0aa1a13ad,-0.022734517
110cd09672091301439ec61aff2fc733,0.5083563
5f74bcac88fbdbeffd5ffde8930b957b,0.8160285
5c45b0ff65e8892afbdcac8ffb0b773d,1.6441427
3075ef4f04e7409d403d44e6b241aeee,0.16573226
0fcdf5e2fa7d43a127d29be1db3b4218,-0.44681585
b0d8f6879c4c6a048586f8af2fb64f1d,0.8160285
10067ff938bb41687d24024f5c55dd4d,-0.64601463
302ecc6f44b25670ab7ab0e90795b528,2.3263822
2a4f6b2a4832f058d5adee00921d73d5,1.9437248
e1d455c371828ecdccb47bb1ec8143f3,0.99482286
817f155f8d93c8cc3d608bbbd438b718,0.42800665
f72cab170f86fe882f09924653e34b88,1.5054396
af961d781478d3fdac640ac7a0333e41,4.4009395
97cc7852f81c7cd44e7459ec6e689393,9.375874
775294832444bfb895ce4d4fe1e92612,-1.3655078
b256f8d6350048e51baef0fbe3853a84,1.3037428
28ceabd48e90811419ccf0dbe0d566e6,0.61830866
45c05c99012d58c1a1f84be8034a2349,3.752718
88371f5e6e4333d6764832dae1d96737,-2.2190888
808eeea8a5b27d40a9c0761aaef7d81b,1.6618108
46f1c9f58350bce42c8054469651993c,0.23134552
750a0b5930cb3881d24bfa58059d0f98,1.0465847
83a4ff7ced5a75e2f7afc0a75dea5f1a,-1.5988445
6f67899280ca22aa4e70fccb46b699e9,2.3653028
9bad874d7d99c888806f2655f8705382,0.69777906
75e679a2ff7bf509d63680e4e66bf4e1,1.3038647
28246489f238a897a1c8f3c14f0aac40,0.42800665
3f92e128f75d230acb9c763c78e70cc9,1.3429703
38bd57af97c472e5c35d881ca028177c,-0.7878795
66677553f79e0fec4fc894f0b882a3ef,0.6276802
49008b7ffdf4bc84167c1648cbf467ae,0.99482286
589d977555d43e9cc4715331d46e5322,1.7497767
64260bb985d691ee7afe85863f8c9754,-1.9797745
2de3ef2c0d811e558c424d142a588a04,1.092674
43e8e2278c4765f0ab60650c3741f3b6,1.6387948
f12ec1eb187218c4a4429a2a74eac9f0,0.23087512
ae8e5f33f4ae18a74e81b713bdaeedc9,0.4830789
6e464b135ed4013153df5a14d594c936,0.99482286
a03bce696b3daba51a0f7d735e2515f2,-0.6868524
1cd977c6b7d0a249017d33af0b112e90,1.2417189
f412daf3e94da414e2782f143f01833f,0.38366467
305d0e7cf3a41997a2af9d49354e7c9c,0.8424418
882c610a32b811ce7e0db692f48824bf,0.4087829
854304eaa626c87bf861a81e64e3be1f,-0.29606837
526d00175c8661b02ed36f5adeb2287f,0.47237614
872855cb20e3bd068999d6513aa69442,0.8160285
58a5a15b09487d532228d6bc6f24ef05,0.26226655
688e22553a6af051e22d09360ad5888b,0.42800665
5b7f9830eba89a7356f02aa38f1bbc38,1.5286021
c5bd82b294ae8abb3f285d190c29600b,-3.4013593
02d68b261be521c586e95b93da419037,0.61635506
c387475c58f29d1ed0fa85006e39ef09,4.46192
b3dcf9dd649827ae5f64b649d22c9b1f,307.70602
d205936b2e16d2c9c03c4abdddb7d884,1.5187771
f7fd7425e4b413db6c9f6307ad7c1190,0.32777485
f0ca23946dc7c086b1521a720f033ea3,0.4830789
2368072b989fd75d28f587e1f31d6d50,0.24572217
842de02e0234f4d9fcd275350e892d4d,2.201682
3d3948357199cb05ef8ba35e67f12b27,0.6276802
d57ea6f1bfd14db1c844295d6675d9be,0.40931585
08c21189f9890a4f68a14c9d8361508a,109.448975
ad0eed2cd6548c550c7e8c937a5ada8a,1.2108132
e7d9a062b00d05f5e0b1f2a597ac7122,1.4497958
482d979e06c083267a57ed5ac51942a5,0.19097699
9b9d385693f65d3a38a2bc2b836265b6,1.4546485
6db2eecdadecde9ab011c12e950e1808,0.6846554
2a6a6fd64dc40aea68e201105f813f62,0.1930993
b799205776bed1b37ddfbb22550bdfc8,-0.7795078
52c26534cd3d639001b2542ce0000510,0.2382817
81f95321069a89b4be423c53dafeb928,1.7312942
623c014c0aa8c065322c3e86c2af66c4,3.2453082
cb35c2b3ff51e5499a902c40aacc50df,1.8976345
bcbe444e3c75d7a3e5c5971eee62f288,-0.27369153
92a62d0c96c477df67f8f10b4cbfc2b2,1.0123171
b34bd77d1e84c0cea2dc9eeb8598559b,2.2533963
a95023fc2ea05d2404903a0b7995a91e,0.5774125
1800294410afd169e1687f2de4f089e9,-1.6094949
7a09865ff196c36c50385f5dd3b1c266,-0.90129894
24664d3df3148b61fa2829371706203d,2.8836076
3dd985da69fd4666836651301e1e2d33,29.868532
8479ca67b9e878250b931ba38aa4ff19,0.10310798
fbf58b8dc87a9db16a0fe0ecf4a414a2,4.5360346
f8976283b5184517c39ca7f06e353b37,-0.09283316
6a5e6ee7f7f88bcc1e86a2eb7b4aa04d,0.62229675
8628f1e03c073713ce329f6e4b349bb1,1.2076561
b418cfefbdc9640133821f90719fa0bd,-1.706547
3a830320a546eb144a27f157180b385f,-0.08383866
9c9bf225d43627a7636df465095b94ab,1005.0983
01c22e71fe77878b7a2f1f7c2026d581,1.0506793
34b1357ad1425a4a3c2855b6d787ca4f,-5.4744906
41ba63c0d072e1d6d24ed94d0a8e5b1d,-4.4139147
c10cf96425960fe8cc816ad256f3da4e,8.855335
bd4c084c3866861b64f1f2963ea6f51b,-0.30413917
2e1f6f891d064a3136e117caf5bb5867,-1.0376368
8b36dad12372fb78a99beb49f8a2dae0,-3.1589828
3fa7cbec599ca18e76a6cf5d292a7288,-1.9040573
04725d272d0857ae0cf1c98387f54850,3.800135
de95974f0e24b06fbf2f4871c9e7c6a1,-1.5986792
4d3d542cbce34f5ba9caba1fd53bb3f0,1.6569787
7fa887adec435422b5ee58b0fe2e2592,724.2715
0f195d6deffcfd2d0f807361406fce5f,0.69777906
96d3528c03b1fae1df9572bb6a477b2c,-0.09361979
d8db9e489b77ac682af554e36611b089,-2.9266157
cab3231b0402a5e7caa6d0c7803f5ef2,2.3199847
ac0d865a7b354fad783b745a340a514b,-0.02587011
e2244ab60323ce7b9b17a65076c44b32,-0.40540242
24099d1ec542159456ec71ad89967590,0.5570158
9d446e218fa40c5c56346b375745218a,0.22291973
187e1b8557d4759f0236287b01405d1b,1.0362806
046cba8f3827f0057f5dfe4a46015771,-1.2652152
eb003b2ae9b4b4c53b575dc9e1c14519,0.12432202
c7e9e4c6766dd5232faedd8a44c61ae7,11.791807
5afbe8e52884f53148a3cf0e29bb5512,0.5524898
9c87c379b9a6cf9d747b43774fdbe768,1.0506793
3ae3219cc076b1d7a29048defc9964d2,0.61635506
efca664d9ff3b5f15ebafc551ef7de09,-1.3186953
fbd9de08d6cbf52ae6bca99a3078ef80,1.4227663
4b015b9bed4ba3ca95309ccbee841225,0.8160285
7be349cfa814d3903132298b97b496d8,0.27270263
c88d9eb8182ebb1097f967a74f559324,0.49050936
