id,total
a060f1ca06e8f0d0b57f3e1d43234a04,0.10669477826303894
4f8593040287c99e9a2b174b9a3ad354,0.10444841406339131
44ca2b10926a485bfb2b9ad1592f3f56,0.06893578212773908
6a18f2ef3d21642aeacc832cd01251d0,0.12086451687769131
94454c037151c06f4b361ce37b89e4fa,0.1792434918161472
39e4ff8abd128ca51d60c828fe80e7c3,0.10094359051006105
49da6099201b23495c3570b62b22b76b,0.17903865743447203
1f9b045407a5acd234d5a5b596bf61c4,0.0688333649369016
a92ab613181fbe30315cfd07fac24e39,0.06853127842457428
ab7c1c6d116122135adac46ecc4e1310,0.1791410746253095
bcbcce911268fd0452f4e93c53e2f90d,0.1791410746253095
35ff3f461104f6bdf1a23afa5c07e125,0.11393940798183419
010a1c123091c85633cac9498e8c747d,0.9276238841150499
55de7f9456abf1bc409c0ac1b66434b4,0.1792434918161472
436834ec38ff26703161271c0ed0f9c0,0.1792434918161472
90f9c8e26a8cfaf48d78d0adce6db255,0.1792434918161472
d4413380fcfadfcc73dfbe6c1b905cc6,0.1792434918161472
d2d2fc63d9b8c9b15252004ccd1036ce,0.1791410746253095
53130a4c4736816dd7ad65ea16927d5b,0.07057404731367788
b95122a3350b8c1369618e37203ca49e,0.17903865743447203
49231a442e15c0d956083cfd81bd9017,0.17628585364674024
60c1099bb8bb158c0666901cb9db9bf8,0.17366041826072912
b14dbad5ab3f3e19920908f152e4dc7a,0.1792434918161472
34ecf106e4f4ca74be516108f3cffbff,0.1792434918161472
716d906ef2c84e3f97e0a01749cd9dad,0.9224670051302688
92066fd8635d7664947b78889db5cc77,0.1791410746253095
e0c03bafc0422b2846ca51ef9b79b304,0.9277263002602683
9cfadb32e2a17334b23fa9e29fa97d6c,0.1792434918161472
8b94951c93e95157182c80a09e558c8f,0.06469517893129138
a2c09fbfea5d49fcb4a0360b37180670,0.10669240275774025
839bcf4654b06ad15e31b49a6fac925e,0.1792434918161472
38ebb705e9e7ac13fe847e7193841c01,0.10917704497966077
b41d7bef2822023989c3dde9b5ddff98,0.10753059960613946
36f7a8669ddff3352e154e88fe24e87e,0.16961515204401462
cc63c3177d6c5d9ef7f12000b2795721,0.9215686419740619
80baddfcbd8c4260d4d237aba6e67020,0.06893578212773908
80365df7e50d7875acc341c65e2581e8,0.10669477826303894
894ec1c75a83da489cc2960b0eedfea9,0.17924349077052806
4e0ed1817e302fac436ccd5274b9ce31,0.1791410746253095
68d7d50ffb331231de79ce3fb46ff665,0.1792434918161472
ee62a036263e51229d7839722e7c64f8,0.17771969431846604
60065427c6f7666933f701bc0920385e,3.6078525081151422
905d7376cdea5f875c1b28fc4e92d0b2,0.25158737101787665
35fd3b22445167f75d65492afef22367,0.1424344868736896
44cbad5ab7bcac3f2bfc934e98886026,0.1792434918161472
b752859bb9f01f48b9958ad5203106c3,0.9277263013058874
0b4cdcb441895abe4b7a2de810a6956a,0.10679719423595022
094b909cae732036397906b9d84ae8a9,0.1792434918161472
29d16a422f3b917b8d311efc178b8fb4,0.12106935125936638
bfbe8edbf8a0ee8202f545573052062c,0.06853049530129716
c31eef3a7bb8c47c8be04fe25ec881e3,0.0684288612337368
c68e06d1772f5cc0004efbf591b0c075,0.1791410746253095
b538f44017b3b0a76a1d447bead2fcf1,0.17903865743447203
dbac24d56167aa2b59f3a872fce4bf92,0.0703692136073296
a12e15e2b29669a15cefbf29be56d9ce,0.06547675579915878
6e9caa402c7198776b32c78a21193029,0.07047163061634919
c6f01d5bde848f2445ffca46535fada7,0.1792434918161472
905d99bdb4db52910dae58eff1694565,0.06448387679930022
61ea0da05f25e550c303cae0a4b8e4a4,0.17903865743447203
8849cca1e73661ac7c673fe07b4c7cb2,0.1791410746253095
c0b9a97e2bd2ab7690269086d1f24891,-2.501292383756458
48eca5d72c0fc675ce2fce89540eadfc,0.1791410746253095
92a61821556b9ac0537f222d3d69f244,0.06893578212773908
7f7f1137c433f3b34c682db81a70fd31,0.17438880609414456
986d3cd9ce190fe0d05ecdfc0caf93bb,0.07047592679925928
9d1cb6e8d3bcd83b209d80c6a46e897d,0.07047592679925928
d283d2c3ece62920d143bc9d55f56d88,0.07008931492628699
d6eca0da64df4faae73be630c5e94f09,0.1792434918161472
6e87472804bc2be7b3333fbf2f5c2820,0.0688333649369016
420969b0ab766bfb22a2963f7542d4db,0.13632711057844987
b0caf33ea0e9db4f52d052dfd9478777,0.9256175568225653
b9fc8284dfdf3eb1a5647eb02c6e0ccf,0.9260747505442679
ac7601340a86527806af5d0d74f4798f,0.06490693915151567
1b1e3475421738d05de86303723d9fbc,0.06450736006214962
d4f71350163c19da07f22cd20987eb99,0.14079785464863487
5dbd7604e136c6da8c2062d56e1000ba,0.06436429594895242
7f7a11da23a71dbd8a00b4363de0c0aa,0.17903865743447203
b1a48d8f9cf96b0021ed68fb7f477d79,0.17914107357969059
d8f364de269c1c4fe70645d84edbe21b,0.1791410746253095
53c1f2549998abcda82b7000adfd81b0,0.1792434918161472
bd4a883db1099f9f60058cc1aa376e9f,0.06781435808871149
0df27b7bf31cf39831341481711f58c4,0.11404182517267178
ab683884a2d7cc0eccbf7210c737b884,0.10679719616505498
036fed99e19f56e95bf1b7cb6a3ea02c,0.20842392750318767
98a8d0455d6eff2f1012e6f4ff486ab2,-1.6465408522460594
203b09574d87a5e076a50f44bb81906f,0.1791410746253095
7e102102d850ac754aa94f003588dcb2,0.21040142029051562
9c5cd74d7d41133e9f460afb0bde8e17,0.10679719545387653
abedc53c18414218c839c224f631b54e,0.06892249646951908
c2168ef9bf2b8fd67295c674a3527238,0.17829040759238327
fba46d3675142ff25a1be4a66641eda9,0.20660802036024767
c041325bb136634e52c55a233039cf27,0.17903865743447203
49e0150fa0c1b506291c769efd0d030c,0.17324970172952783
630d74881fea8a14229f7556cc51cff1,0.10014170818043985
dfd0095bbdb2d47a85cd698ad1f504de,0.1792434918161472
1d9376d3d959828258d7a8f304bed1a5,0.1791410746253095
0bb03a35c12b3e7d22aed0fae52d7cbd,0.10627076690535728
5735baf5e1e44a115504a5b7d046e876,0.17731002555511569
260af3366805156b876f5f35001fe6ae,0.06612378544312057
26b3cb74d7e91caa90188b78b1889e63,0.11081852437935505
7213e10d9ef9126fc5b1c93259e5282a,0.21008051234323127
281c8aea760d4d566b41533560d84e5e,0.17893624024363455
c15e8b1ea14c2f2a9c3157e002d19623,0.1791410746253095
1cef4548db93e40a3d48e579e3e7e4b1,0.12106935125936638
f1319186e4a9ecc2a23ae45ff7eb0e6b,0.17873140586195937
2a4b7e19fa7671074b8594a6725c5de9,0.06893578212773908
06b031974e071fb0d47a89c7a4d61d1c,0.06526645855567002
1d1bce64a52537620152c3a1e4e6e7ec,0.10679719436484367
a83011b9bee59f89f9223cabe30c7256,0.1791410746253095
5af38e740879890f5a74026234e3e641,0.09957922771488223
76ef183f876164ad84513b081aff8af7,0.1000290536853555
ca066b010ab4cb77cc3751344f46441f,0.06622620263395805
88ddba62f8a8d4937a1300d7159a613c,0.9260747505442679
23bdf3969f4d9eee73403447198c35a0,0.9260747505442679
2ffe9f72863f49dd7c6b4315b207e3d5,0.11404182517267178
238e464a0e32b6e323a98de3ee79066e,0.10679719436484367
8b5198414ab9381afdcb1a325d8be87c,0.10888660193430132
82df952c179d0b5c051097f841e8851d,0.11404182517267178
8f5d5a5964fbfd2be51b5dcb431fb3f8,0.11404182517267178
fcdaf517fe512ba38e648f9832071e13,0.17903865743447203
449d622a9f8e3aaaf7400763f314b900,0.061163126655176966
2c2f23af3380f4519abdb551dbb07702,0.1792434918161472
b4f384089d4fa5724ba85d42c0df81df,0.17903865743447203
35c522f6c87012f2ed844972f2ab765b,0.05372050439390806
6c824f32713b3c4cae46cf5ce1076449,0.20233325348868042
7f52cb4e7d6d630043b040d7bec954fa,0.9620930643575953
b5444606a6985294b8a7b116cab60e55,0.07008931492628699
f2e6f38b156bf941efea1abbd19740b9,0.12159419050400169
4c64f7cddf043216062601e30c56c40a,0.1792434918161472
81ee11d959cea6785d990cd596352e20,0.07008931492628699
526e015f1e82c2f8bfa6436e1b739b5d,0.07047592679925928
6eb810ade1fd0aa18f4fc2f015d267fb,0.1792434918161472
280dad7004b4677802d99a35e9c34bb0,0.14120752341198506
6db54acc8f536434f23da94e95919519,0.07036921158442665
063c47016fae06b32ae65473b0647907,0.11404182517267178
e133c26d66db85cfb06d13446cac49b4,0.1791410746253095
8b71cb7ea6aebddb74c7e6b83922a4f6,0.1791410746253095
7fc8cfa2756c02d3feb8b3de18609195,0.17893624024363455
322205367a07122abbef911be609ac14,0.07008931492628699
49b52ee909895abf3415bebfd7c5a572,0.11404182517267178
8fdbc86cc5a9986bf119159fa39b948c,3.6077500898786856
84cd02d0fcba99d39e6135e04907b0b9,0.07057404620428974
d5e53f7ae34845a580173d04e37e82c0,0.10627076690535728
609840abbc16b0797954f99938bb7fd3,0.1791410746253095
88f63ae6dd28a7e6d005b6a1961c15e3,0.06484705436592951
6d1d088333de0e1123d6d2aa68859aae,0.11071610718851746
06e372282d07fff351f41fdf9fb10e8d,0.08959686317014273
05929882e89ff006345031b5c8432694,0.17894917789210954
35e6dd9439bcaa535c35b359c876fc20,0.1791410746253095
749db9a8f8d8fc0a59278167c293deaa,0.17278427171258162
70163d1ec8b049cccd0c7a4a3f3884c8,0.10679719436484367
fae6da65ae6e089e04d628ecf6e96ef5,0.1792434918161472
cf6d955c432376bc4eaa515da5154634,0.10679719436484367
652a48bd170ac12e9981a3dd479a8a92,0.07040132563965372
ef30e52b9726a3a0daaf16407faafea5,0.17696890473002783
0639447f8e7a815baded737383866462,0.11404182517267178
e0cd53c093cf169affbccdf78ad71273,0.17606336720171736
9e6c1306bdb5b5511ea640aba8fcde34,0.06421969928166536
d9a80118ed44ac8e9cd8b35567c70a36,0.06422673144744549
2113544e09f07f49934dcc66e9a50e85,0.1791410746253095
16bc26c1aa6fc71e71d0356672c063f6,0.1791410746253095
4c452bf3f420f4711c474b530cfbf6c6,0.2071781554449415
07889c370ae45835f1f956c4cd50d65a,0.06697319787954258
5c670b69520d423850d0c9cdf89bb4f5,0.0684288612337368
c4ad9af8258dbaa54ba9d7ab79317b5f,0.2119509071175723
e06fa0487dae71e4ae3134d8439f19a7,0.17924349077052806
dda214c7ed5a235a6faacdabdfa89a3b,0.1765931052192529
34b5552f75657e2f39683aaab1ac8172,0.10658998556690266
15dd1bf9d5843fa7edf3980a567cc5df,0.10648994261170017
6afcde472d6f93eabee3f17b3cc57ce0,0.1770713219208653
fc387d8fb4b8043721609c6895060f83,0.1790386563888531
246da448560bed55bd6b840e232d8899,0.1791410746253095
f61d9420b2b08a95ff529a8e5dd8382f,0.1791410746253095
0d6985e70d954f526aed1b088f1ca625,0.1770713219208653
4cc669f9815957162be988a8b909ddbc,0.0645555828828238
b7e4a079e470f268eea393977ce3c717,0.06832644404289932
5204622683ed6f59fa7128bd66259d57,0.9622978987392705
4ee65d34e7c0e503d4f1272bd986108b,0.07057404798900478
618734fae1b6baeca95a8a213b2e3062,0.07057404780718689
dc75424642c6776425a7f4330ee40555,0.1357688624466552
0a8aab6c57af2c7bf6a1ee304d6b744f,0.07047592679925928
f2c193e0811ec8ab817760abd0e1d783,0.1791410746253095
d14a34e088460bc3aa0563fe60e84d7a,0.9622978987392705
f17ed2b749dbf1d60866bd8f7d258ad7,0.10104600770089864
c743330ebbc17c242ef9de3676e340d8,0.1427427902785247
b088cce62ee74cee9933440f7a9549cb,0.048492623290530584
8dcda750cd62b1bfa99a13f57dc05227,0.07047592679925928
e5595643e6cac0b3d92963e7a88d49e0,0.08282471852397641
6d7a974526f357cea82c4fcf58472b42,0.1792434918161472
28350065f730b14c9acb59c79c52240b,0.06679018618033604
1fbf8c4a5b11d79bea6c460b70e0c404,0.17903865743447203
97185f43458124d50eb5406da6c71b5c,0.1792434918161472
dacb0950cb3360e9c7c593b6aefb53b7,0.1792434918161472
52220c3f928e778752eae26b257c7f81,0.17924349077052806
c701f8b72fbf33c73d595b77d623d586,0.13651618744674598
bf8eb8ffc121f1aefa78a5a8b1f9d097,0.06562149784216996
43fd79ed0f3090a34086921b7a109cb7,0.1792434918161472
a617d022e0036e4afe58b7a0901d3618,0.0703692136073296
4694261a9232f27e34f03382f6624ace,0.06326049010809164
c72ef9269068e5975ec37e53eef37f9a,0.17924349077052806
73e9f48a96d18922b8d85d40e076b921,0.17914107357969059
6168b9f04633c852b0df620861ba0434,0.0688333649369016
5aeb6f17f3b6f4ca7f2769232b8049b8,0.06418996291310984
7e50f8474aeb0ccbfd378414e7bf11ba,0.0703692136073296
eacd8f2399764821ea2e900dac78a0b7,0.10112823048717254
49c44709bf1446fda1579c1c89943249,0.09851592623127778
1d2c996a954136fa2b83dadf868c3631,0.14302034256347357
978dc35d735582885c6af6c0b67eade8,0.17903865743447203
a8f746c7dc1d47dadc3fea6392af52eb,0.11404182517267178
08bcae87f0e7923ca2ea26f7727012a2,0.1792434918161472
807ecda421ccfbf9a5d1d664deb9c12d,0.09957922771488223
e94d9c3ea7b63fdf0b6b8b9b3d54b531,0.06501762811085908
cc727b9073bf2c7a4b75dada7584e4b5,0.10434599687255383
85c7690409203e8ee714ce13e0f4d5db,0.10669477717400619
0122eb4e4d8340313556e93dc97033e1,0.1792434918161472
909f4413d06ef908e048657df43a4146,0.07008931492628699
4e50dba1a968d07f5451f511c8b10403,0.10669477826303894
4969ec8690cf7cd4572a7876aad9f234,0.06340638041679113
2fbe4587f0e535a8a6c72129b6af10c8,0.17438880609414456
7b71345150428d379ac6372a978fde30,0.0641593089538862
38fc2bbfe2cfda88f12f5232cacc59fa,0.10679719437181232
2b6b2a752c2f485613e6ed5fa761afaa,0.1792434918161472
1b53936a16c5ef57c2652c0ce4888f87,0.17690035679176555
8024bea8a506090ba41d47c98eea46bf,0.17438880609414456
efc1d1573850516f1f3c917bbae3575c,0.10038133419473924
d0769107c09dd1f9310692c1552371b4,0.1789362391980154
2ceeb316002996bebc9b4b3524339621,0.1792434918161472
68ebd8843bc74753822d6f2ff387c68c,0.1791410746253095
f13a405ee2f5fe9d6b80a16ff849df88,0.06632861982479553
4ee64cb25c3513ba9477625eb0d0cec3,0.1792434918161472
98f149731348e36857e5beae0dfa6a25,0.10112823048717254
31597542ced6a46446051d97dae2d0bc,0.11404182517267178
2d468d25189edd17406949c567e1cbf7,0.1791410746253095
c1dae10d71686d92cd4549f4464263c4,0.17438880609414456
2c744aaad7a470859fcb11e84d9f84df,0.1792434918161472
77d945700e67608c21901aed007fe87e,0.0660844888037294
ddbaf1bf6b0ac064e1ddde57ce4077db,0.17336748249194736
6311b9f12d21b4c9ad4ab5d13d0a0487,0.1791410746253095
bc2e07e1a7f6c2b6995a3f99ff42e162,0.17893624024363455
dd3495c98066916de03ccbcc34ca350f,0.13585192001239324
5ce501773b1651e453d4bd6599bafdc8,0.17428638890330686
7c0219929dc018a4aa0e3e8b44109565,0.17803131587007506
b243b6a1819a3de4abbee549c2cf10b5,0.1792434918161472
e676e728f30ec37c2158736ab4e6d120,0.06893578212773908
0bb7c3d16c74ff6d56d0a566b70df7fb,0.1792434918161472
50847820b86ac6ead724555b04046a24,0.14099697516998516
98f46fa62f74b52335e032f61836eae8,0.14110510622114752
34b920d009deb7c0064f89b1a1112fe5,0.07032037682869095
e24ddfbdfcdc4103fe0085a75fe15270,0.1792434918161472
15a67924d666ad748faf8c54453b09ab,0.9260747505442679
437851a12629cec48ca5c6eab558d482,0.12096693406852885
e902c912575b16b6a068a592bf919b74,0.14120752341198506
14086630d4b78033081c96c47d0a14f1,0.1792434918161472
3449f44311bff9bbc38334a32df45d3a,0.1792434918161472
54bdee61134a3eb40fd4f9e2dce35068,0.10679719437181232
bde8df471cdca1418b32163bb53b04da,0.1790386563888531
fba99ecfb0eecf4f23c585eb71da3f7e,0.1791410746253095
bba51641040e9d3591182b17ec3612a3,0.07047163061634919
5185bb94d44ffdb36667789461f907ba,0.1792434918161472
b63668f4849b818796c6e7aa28810067,0.1791410746253095
ba64c8a3ec10042a29adcb3dc616c74c,0.1791410746253095
8967a882c20f68e39a165204e54e9152,0.1792434918161472
af4bde8da84c06ea839097d36ec7a9e8,0.11404182517267178
b7aa9641dce4e3f7961f1725bbdf86c4,0.06424627463460118
4b3d9325808dd80cb0d06f82796c3201,0.1791410746253095
3542fbc5413ce202dd1221639c1c8043,0.17903865743447203
2fd908d4d5e8fb9b6eadc8c443bf9d8b,0.17893624024363455
9fd639318a25160caa24741bdd9c6bcc,0.2110582415239442
23317612dccc9946fffcdaf2311d6352,0.1792434918161472
1cd21a0ef25cbdb61cb50c2fed3d220c,0.10679719545387653
6ccce8e72de32192fbc93dd22c39c5fb,0.10679719423595022
d82e8d2d7801cb2e6dd0bfbe854fc560,0.11404182517267178
6ef7043613ebd34a0d1bb214f1d7522b,0.06497000650597405
fb18b0a02fc47c3fe00674c8d28ab9e8,0.1792434918161472
3dcc003daa7d8e242cf69e4560f6b734,0.1791410746253095
7177fb0bffe6dc942c49aea53e50c442,0.07026679641649212
dddaab16109e9bf186b2b00c6c5e6ee9,0.10627076690535728
23d21a34a4c57bfdb9bbe84346ec89eb,0.07047163061634919
2051bf3995740a7c749b4ddbfaa2f7fd,0.07047163061634919
b75f8ac26ea44a74f3fcc25eec436b0c,0.10679719545387653
d99b60511f213a7f4dc2f37170cea66f,0.17893624024363455
43c67324d2b475178286b2e061bfe0aa,0.0703735096084218
8fe9599140b7b006ec94ed4e80af8d9f,0.17792889867923758
6df844d41d6b2bfc9ed65c97ec15ab6b,0.11404182517267178
5678ed3617a2c3f14ff91f2c88dc1627,0.10825735523791634
db5adb313eb87067e5631f2b53ae61aa,0.11404182517267178
86f14bdb5de39f430b4d74130c91c6a0,0.25168978820871457
f5d44afc15e28eb5950fee1d40cda8f6,0.1792434918161472
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,0.14491836086934293
a867979fb95ae774d91033d785e777fb,0.14120752341198506
40e19eacb2096167e88aea839c2d7b4c,0.1792434918161472
2f91e0a9417beabc5c44f6b389442e65,0.0703735096084218
39aae9951ecd1f0927998b1953b37c09,0.21326466549295758
d9208bc59278556e5d9f01c58dcc1eeb,0.11404182517267178
15219c640ee0855a54986ee306140428,0.1792434918161472
e8b289f99576f5e99fc39ab29eb62d5d,0.1014354820596852
3ab41d01a3c8155f5fb6c235411699b1,0.06397226293394885
6fee79c9727d4c69e55fefe0c45ef3cd,0.1792434918161472
a6e5d19c4c9f4bccd35e3f445db161d9,0.10005218409384095
4ed75b11a238418c82d0909711312f42,0.12747396770524047
85ac2f387a2e0c1af5e52b73c214450e,0.1770713219208653
b1e50cd764b735df802b6e34cf2abc0d,0.10003805135442564
9a94694d3815516f7a5da34c19ba86a3,0.17903865743447203
8c3b555ac1b0a6fab53e052f5216260a,0.06413637499295675
9d2cb41faccf9efec0e252347c773794,0.2064818291075648
bec90065696d2b990b97dedbe86caa7c,0.10444841406339131
10c8981c0de7421c37c062197a051d8c,0.07047592679925928
4e60845a89a50763cb2419a7efa6e2cc,0.12106935125936638
63664b0b86736c2cbb17d50b0892faba,0.1650032431015835
a3641a7ebe2d41fcc80ae201e0b169d0,0.9622978987392705
02909d62f402131ebe7bfd05a3627d2f,0.06893578212773908
4e099a95c4a453725279c02c127a3656,0.1792434918161472
84fe5507b2e1a3e7aea22fb07ee576ef,0.11404182517267178
f709e456e2cb61927450cd0fb9e1dc35,0.10679719436484367
8315051594c52988a6a73aa869ff7729,0.17903865743447203
5c876790ad11e920887b110a50c64677,0.19219433324536556
4699912eae515e08c3d8a645b4126982,0.1791410746253095
508e924a8aa5d6306ff3c189eb1bd92c,0.1791410746253095
e2d12540b58cfdf0a61a39580a5d9f25,0.2113130936230861
c3b6ec9cfb4e7302516ed71c617d0122,0.1792434918161472
1c12c479f7de5380928e2193592aaa88,0.17449122328498204
fab00b892299d2bc0e7f924deeda8e88,0.1792434918161472
45f9194e21dda23e4cfbb0fb2fd8b69f,0.06892249646951908
a9f75f2220ee99de300264a3baf89ed1,0.1791410746253095
612156c0bba73f8a85752901e9b5d63e,0.07047592679925928
28c08f1572a38a70677e9a057faf45ec,0.0704716307981673
19e268ddcbac65acbbff0e384c847faa,0.08129249713641769
a905f571becbe9aede5462b678e2cd3c,0.2111082592414107
7cf32fb1768645d112561021a634e678,0.1792434918161472
5d478ff9a6bcd4bca3ebb30f4c4b036b,0.17893624024363455
746ae0ff61a5ff7b8d0fd3c63d400d44,0.10444841406339131
3d7304b6b5452e7d48a4231229144732,0.06822402685206162
3505e2fa6ce7e3ea56e328bcd2a8307b,0.13615565500236645
44a7554054ae12dbd30d5c3cab8600c8,3.607647672687848
68ffb23c8bd101061222d4aaacf47995,0.13744190593820202
e271226a26ce6753e9490b36fe6d4845,0.06893578212773908
56cec25376f147b72f94d45e896a5c11,0.17792889867923758
52d0528f0156c345e5ed5c6a29ce3014,0.1753640989292025
ca3951eb9473f2f14b589c58cf958db1,0.1791410746253095
e1efb5875e4444044402af500c9ee24e,0.06089431055266524
c41e2bd81a37aec2d1eb43cf99c3f3f0,0.07057404798900478
2764398d54a1bef05d9dacdf052f6f09,0.14302034433652627
6ffd765c385b75f0c8128f3d23ba222b,0.14120752341198506
1ddf2ef339b646330b1dee670a2da382,0.06500362822141136
29f32c1474a0505014e7d08dbfcf9156,0.14120752341198506
994de8cfb0c78b2a3751f8a9a0b8e5bc,0.1791410746253095
8d8580445d869c078a7a9c0b32abef39,0.178099437953708
04b9620a4561b0faccb3059a42215ac4,0.12135405589584004
5f1a1c8ebee5e31abd7ec7ebeaf12294,0.1792434918161472
93881e3330b3adb22e3011c2c564ff98,0.12106935125936638
f42b7a7844dd8145041d25d85ab0fc12,0.1066947789742175
841e77e46ff2876dc686e665a10b2bc0,0.10679719436484367
d41339a920b6c8e489d835b4f10c29b8,0.10473353112056114
99dc1ec0cdf930f429315b9965acdc18,0.17884676070127184
89efaf5c88d59094579a4071972aad75,0.09990279365152774
bb7b78157a455423bd7905cb484bf44b,0.1360008642320707
e4c6ab8a637228dc5e68c5ebe0957271,0.0639274453739652
b3579ed981b0f886cc0a84388abd9557,0.07057404798900478
b46b3171489d1df6282cc8183d4f1665,0.17924349077052806
4e6db690410007632998dcd24cb0aeed,0.10669240275774025
f0fbbb27f37bae5541cb8f3211a35e48,0.10153789925052278
a362badba3c0959d1770d3fa0b36aed8,0.06632861982479553
1f4eba934e929d1d6b89f9fbe0a33585,0.10669240275774025
afc7dad9fa9e9277224f73f8c461d91e,0.17751485993679086
7a6e21c45fb277eb9c808be24f140bf6,0.06632861982479553
31985bef187a397578789e4b8a0e2aa5,0.1791410746253095
250dc234dc649bbf1ffd8630805420dc,0.1792434918161472
e630045ec672b2f20e9bcff3a8831f82,0.20691527193276055
bf92e28c7a8ec9f9ab9c4f11df56aeca,0.13588950102501057
4956a8a32e87a4e9061857aa2352e35f,0.15280448456383408
aebc1f9c96cbd3544f59e15d0e40e002,0.11404182517267178
dbc2c063b9170f552081889d5f7c94ee,0.12106935125936638
faf2413b1889039c4b37a01099b686ec,0.06429898809780453
d8aa5ec62e060f3b0ec538866f8540e2,0.06730227213452387
a6390d73e2a6d3282e74f2bd36f36010,0.1770713219208653
a684583caea3f02e36c0c07bcc6b4151,0.13619744841473416
659af017904c6ca727640069a4847eb9,0.09866075897601999
9886615db58770bfa93a0bf03b829069,0.06493720006487434
ef5d5b876594cfec95b24c97d5bfa6d1,0.17924349077052806
f1e7f2e39452f63396d16048a6f88658,0.1792434918161472
073836844f7223708e76677775a59d3a,0.11404182517267178
ce400e35787ff8ad31ed5a95a404d6dc,0.06632861982479553
c16a99cbe062424b866b93c7f2f90a2a,0.17873140586195937
fbf8a95720aa4f6a829a606acb4947db,0.1792434918161472
b34bb3f0db6265923e7f42b5146740aa,0.17924349077052806
8e5344b3baae7547fbded3dc7c21064b,0.07008931492628699
47f7d9d532e320ec4b2244f3bb4490cd,0.0703692136073296
0e38b11d243fe24c062163348cd2ca1b,0.1792434918161472
897ba56659ff0ba27a86ad86c539a1ef,0.1791410746253095
df1e20110cea4afc67547cd0799419bc,0.1792434918161472
ad0c77d69c5d1ef44b59a572664052af,0.1791410746253095
76e9bece62bbb8723323c435ff2cfb7c,0.17924349077052806
d937ce9a0a50445d9324e244d385e327,0.11404182517267178
13edab5830013893f44518448dd387bc,0.1792434918161472
ab90e2e01632ffadd31abb00a58e3269,0.1770713219208653
52b7efabe92061a827676be06c8d5da5,0.06862853055522643
6f11a795fa781a52f5cee4f42c4c2ea6,0.1792434918161472
38a681f2fdf2d641a9cea5b0e2a987eb,0.06454194851899052
9a6ebfe39dd4e6f3b973df5d84f76cc8,0.1792434918161472
379efd5f419dce847464acd83db61b5f,0.17903865743447203
0bffb1abbe4c7dfd05b685b25252a507,0.07057404780718689
13e0bab90417865f5cdceb595522c245,0.1770713219208653
787c72cfcaab469ec70b7457a7fe4494,0.06723625354075745
