id,total
e673f1b4e4bd4f7318d0ae34d2f71f9c,0.16443519267886786
d1dd5282e257f2ff12858402818d6a78,-0.04718677943595215
1553c12b93534c0784bf00b9748c2f9f,0.15151535234158003
1ba8b8ee14969a6f4caab7099b4f4a0a,0.13433414187799006
5de5f9b352b01632a5365c4736bea7a3,0.18443982758548835
9c4bb2ad018a616d5e66e26c02ff031e,0.2789172327340376
b8bae40e073c30c09ffb2aa8bb5641df,0.2047795203394977
eae40d7768823f00b2b7553995f053bb,0.021200504942514464
baaf8eaa2ef96a41ed06e1c8a4ce0cfc,0.15464951854206122
6d3ed1b9c444ce08e385ff3961a19700,0.30048547622169597
bcdebccef9ff07a0eddc1cd64e6725e5,0.15170787795244414
9bf877d9c4d9a806c7b67702fcce91aa,0.12437223388333786
42747528cbaffacdcc3c00d0063480f0,0.15628086066941538
f98027e710edd674e7498dec7fc8fe0e,0.08948960933513099
3a195c4d86e6a2d661676eb04a0fb747,0.11875731977435086
e5adbb4122add2f0d3784e74ee0a421b,0.15157560191334685
f3722fc942286728c2312297fa737a50,0.14092457816305493
eb7d353b7d9461e7ad59259724f59c9a,0.17953918214501666
4b1f6208980774259412169afc460a86,0.069644148581299
08cb33ebc2cbb88d517b1ec168bc81ac,0.15875009975390092
ece0e32a1116c0bd56ea16f5c1b29437,0.09372963827831872
d721f9786d5256358e76b62e46a84cfd,0.07819067159697204
5f64f6f300092c8207bd6faa6648df94,0.15157560191334685
6be17982e198781c1310438faf7b914e,0.1516973343842512
01d4bba26fec9a75a763d1a459b276a6,0.15394191644509095
60b16f444931b271d183a37f86908bcb,0.13076473327976118
c565573294ab5a38f18a2ac2f7437e61,0.11232025722555135
47ad9e9d5cbad55a67dbe1992c9e0afa,0.1254470277279867
4d012c61764c1be278a9154a1055d98c,0.13731199996772464
9effc383e1752d6936700b88b7080f5c,0.151000343350282
c90a239a5e56c61c68e867db4ccacc15,0.12401940431797859
b2f1cd7e960fb3c6a58af0d005968cee,0.3513335054571859
849f02c48a0976344dcc4bec169cbc59,0.20269467261739643
2fec434ffc256af5f52d440c2446e3e7,0.2693343103988542
87ca62120a2b38800a2b621680f1feed,0.22234014587911308
9eb6651453cf22e63aa018ccf75645a8,3.791829484057494
a4f5abf4dac7f455f2027905d109f76b,0.10225161001513829
7a55ba8d0cdc7032bdf71b4dd7f5d905,0.12756230870970467
303b2c8e457008421382097a8e15f500,0.12875515335608623
818114ff9b046a4d975453efc11f89d9,0.14450508840986337
b633f47447ee067dd13abf3f86483afd,0.14831277269223328
5b861b20ef29291113db2c55d6ef03ba,0.03809244974783632
b6d6a251ace53a800e201a9bb6b0109f,0.1515263550854047
15317fc9cb3fe6c6803880d17faf08cc,0.20696546332814322
36c4e43a5872b21611e2e5690ae4338a,0.1554656546991439
ac45a504cab09a8c75eec71c53fc1f8f,0.15157560191334685
92a972244a3b4a2d6676e353737407eb,0.02175029758354366
287f87ed09afdeadaf6808301a71a27f,0.09853304744431463
34eb9aac12801fbbc7c59d506532c864,0.1515263550854047
d234de324165885aea297a905ed85018,0.17712498161303225
cda635f75832abab60806f10dd66df05,0.1893308618897754
52af851e16db8dc1c39d62b228f936d0,0.1515263550854047
3089df48930fe381bcdeee9717b4edbd,0.09166295186030457
b74c3b124607d0ccd2e4d42e93462715,0.12148141310912541
0fba100df4bb20c334c11f54784f414d,0.9704787762935059
79b250c391c122f778e277a254ded042,0.087063240842175
00fa52953fb18e16bbe6ab88788c6c7e,0.15389492911412656
e75df463e697a0fb4a280792cd1a6737,0.056004726963555435
fec1302db99a9239c7322a71e4e048f4,0.04490443724495918
9af24d8413e810a7dd6fb861a2feb22e,0.15166636334686656
47ea5815e5ea120244842028f9f5a3c6,0.2565430402579356
be9cbe694333237a40486de391994af4,0.11720372617714281
ec6ee9c234d0605c478c79e42bcabd41,0.1515160851661891
2f1ad1cc7b33460b4e11960872dc0216,0.09693041888313733
08125a20b4580bb213b44cecb1f5a6ac,0.30960519917375473
646e9408dea00a76b364aa2df5428af1,1.1507961446232564
b9bb2da00fa0f85c8d6fd1de43a8bf95,0.11705284880924083
cd85e0bd7324d8a43d1f213258602e70,0.31582695834658525
95a327575ff09f594a8fcbae868aef47,0.19355781197789623
b4dd22d3ea20254248fedeee112518ab,0.15151590288821415
d91ced4c5e19a7a9dd398cdd410c1055,0.056583823640963316
6c8951b363670ec1a425fae8a9a4b153,0.2359561280471187
91f8a57d7fd418196d105b74f1fe11c7,0.18947931092353168
a57b616351b805a775775e0b221d2916,0.15178808295541446
9a51069be49b26f63c47f8a1c49c6e31,0.12183377835662154
d24aff08058899dffadacae4c5abcef0,0.08279605977771681
1ebe968e90c866e54224cf77ccce5944,0.13960988465792268
3c5ff97cf78ce781b5c5aa8034434b56,0.08141780362076222
c931f46b9e5e50ea735e608d19f57239,0.14854645744837444
275337458ccf4b0ee38f0e5095b0aa7d,0.05757123626851554
cca3fa99270d7fec45f71fc67899d4a8,0.127825569321725
bc9baf47d71e58736c02213dffeba4a7,0.07179001141000654
607774ebd494381eb45a49bb2e19658d,0.1351492411630533
9f7244a4bdd2af4abcc055af6bf3f188,0.10755888432138361
d802b26c24a73a8f003c6192fbf0623d,0.07137845835256604
200ffcbb770121071fac7734b35f761b,0.11344297128235746
79ab4fc9d8d40a4d7bb9771ba67f3aef,0.06434061068865918
49e2b76b13e1449025124b1a931c6ada,0.1801340879496399
13d9125c7f3759d85236f954373b9705,0.1270479293179011
df155f09ec81fe76a9108810714e691b,0.15057187116666415
624568102f2ffaedb8f3a7313038fb48,0.07894578648903024
2a9c402cfe85d422a274070a65ee42c9,0.16044735474767322
529a4480a7b825a8ae2d97158d834800,0.156030809257543
9483e25e4997a641a1a31482a5a6ea87,0.11450783128831746
5f11b457ba5bf9682ceb395ca4d7fd98,0.22934949215033568
b1bb132e1e94ccb9815d021c9c84a8aa,0.33679306041522405
e0eca48cdddb1ff270b231fa87f38afc,0.14015013492896947
3c6006b20de549e221f5955fcc7b631c,0.13385131515397877
b29b73bcc3a61e6bef04d481215a3655,0.16030549837108574
afa5dd5ea530e646b76d5e3fee620560,0.062237016008478654
d9c857921b03f8bbf98a5727ff1b231b,0.07151772710944718
a12dc34959c148ebdbf18340d13a36f2,0.09889090128185327
70360a2db1ecb553c70f661c4359aecb,0.04360975727244093
7728d5bb21d3677516e9df80fb97ab3f,0.17073080632945703
040908196f90e10c28a9d5107158641d,0.27053158443297354
6ca64095dfb84d359319ca8d74185d1f,0.15169740772536527
ed5dc9b443088b2a16c1b0017947bfa3,0.2302243428346578
0c855d0617876996660ea7e54f59dbfb,0.07169924997648677
fe73bacb9cda1ce4350b29b0cc1aa452,0.2221124215093429
34658aad4adfc2999d3307e050f96d80,0.11426198534436771
f3abd80cfdd66a8091c0e25d17cddd41,0.071608488542967
18f02a5ea5d78cfc7b2abca355011acd,0.30418887040274417
208d464c8f1962aa5028b393b820c8e8,0.12401940431797859
b00cbd69b3653e74c57d67bee6daa6be,0.15170787795244414
70b98da3d79193ba54f732447b2766e0,0.12466115279396014
562ff9ca7db33ebd41d427564116d710,0.10764962894971886
e565a11687de9e8b09b6e9b4c4c00b6e,0.150496087093277
2cb5d2efc8c7eb6b57e3e666232bc3c5,0.1611911367811465
f12199a261f1408c74c8acb303e55764,0.15637143470042525
41ba4e94f6403585da26c1e376170039,0.14521261658814175
1de2951e71cb3e32943286772a7cba79,0.19698401554904707
c5973af122bb747cce32d20da6889c50,0.16103530946959554
f9a000af62d7b81b9472878c0b5907cb,0.15790597790700375
427fed48d56c6f1a78ebb3cc6d41cadd,0.25883101657141067
45079d549992e54172ce160e75642056,0.07774598510821584
0b2e036b4cf3a6a968dd9b52ee15114c,0.15174353942932972
ba705fef473771a4d029b05c0ab3006e,0.1515263550854047
783d0daa47dfd9d707e21c0e10751a2b,0.18475393677948768
cf4c9cdec7cd000ba025790a4a6312a0,0.22415543803175464
1e2e35657cafacf4568b78adceac2755,0.11074096464296349
7503d66f02d67ae1090c79d2f44f6e94,0.3071898178188714
840a458e4dbb3ba3ea809dbb8ef45640,0.21445514853787973
fa6ed591bbba56d38f82a571de0eb04d,0.1419558257332757
204470ef14690cc00a9bdff96c21a209,0.1252256216458636
402f0a90cd3a6269b0db50d85ecd3ca0,0.16927989566318116
23b34b83cc3f401a47e0a4d082118a63,0.3081732161527401
00a68546e86562cdad8a4fde1a5d6209,0.14641121660571327
f407b9e1977b6e74c68512aae1cd1426,0.1609425979574103
00e6a34ed4b78d2d4d661a4a86e710e1,0.15161711651892443
04207d83022dbe5a4a53ace629ec23b9,0.12420962573981431
3d3d4ff53821098d952d1a76da623ea6,0.08333185269000909
a8ae3cac8d63cb4e14193ce641d29d31,0.9466013570891765
e68fc725a001c9ab484ac9291eee3f73,0.1581214656744329
fca09039be3cc725f180d66e4b102b9e,0.13979648798566646
5bb77fcaf358005779f965b4241633a0,0.174547232815925
1ecbbfc1fa48fb4003fcca6906c1a828,0.8978961266673464
171248e92564f223222231790eb7da29,0.15159687219681212
6cadbab3da82e2c97699e778035afb87,0.16538615632101858
8772856633d780320f3ff168993af901,0.19408443270621367
39e102fd5b5687863d20a026ffba5855,0.1433755233260009
e92a33e7931cb0751d8d1ebd8c3c90b8,0.12401940431797859
956e8f55e96087f3b99a191dc1e855c2,0.04725513402939041
fec0664fb52db507e4b7a45791315c9c,1.0192063887587912
9f12fc04b2036a2843645a5f7c9f0399,0.2586494937043711
e2b59adfda468eec0db3c4ccba483049,0.12422110665611649
95b2ec106632d3693c90a419fb4f39e8,0.2529009288993991
82ecc54a83cea9de40ace2b1c45586d0,0.1474559892470964
f1c9ab0e23265b98902c06e74da7a49a,0.04983491661019182
7f3690ae4341124cb85936602a553425,0.08504024625160843
df7ecbe77d23955e2627030f6914e3cf,0.1461588243662353
0c72aeec823c34e1e5f801664641048c,0.1504732866102798
acbdf10e6f6281783af632359e99b3fa,0.1320572179540947
a2618e396273b27048a51ff3eaeaeaf1,0.15647570186796286
b95c6d307f1ad03362baef4919cf00e1,0.08198645539448579
426f4e407804a6b2f542118dca863cb3,0.015074303904133779
f827333fe5229238648535089c7f5f1a,0.08718013645145883
f9945206d621dfa80506291225a8b458,0.24645497148137607
baae0c45ca714e5325f07e07bcd2fd58,0.031104273410239053
06b2a2bcc3f8d5950f7b5c96c3ac3f3c,0.16785106152753246
32411090a3da487f77a80ba6aa1dcfbe,0.1443598368819758
9186415f04db1793653fe04ee63a251b,0.15654032749668362
43326569672b5ded39d36b7058f8af7e,0.04128791442974031
928615f189b735283e53d41f896ec75e,0.25883101657141067
d2f6c1e9c5a996211f2b23da4fec579d,0.23605802445912505
6bf2437ca44f5c5124578659398876c0,0.14722562438268702
0ff82213c89de675da1f5c915f4eea8f,0.08330287218528136
3533b03541b8c74125204db5b7c8ecee,0.054595895562418895
dea411206f24495c5ea6e6c1a560f836,0.052803281212643355
15a2d277d3e7e46fdefd6d18535eb156,0.21751929287549973
bac9675dcf2b9116d983ac87eb7d3db0,0.07942419172169221
5e2f1572cacf809977fb7a1822f89ef6,0.023397310402024807
93942e2bc7ea4a8a04f0fef6e191f7ef,0.19578380550282926
ee879a630215cfdecb5c3a9f43424ca7,0.2688229110324033
aa45e11a6b13e5088a9bfbb3852189b7,0.15161711651892443
f5d3d83aebc4779e0425c2037855862b,0.9758625973087847
a73ab77b57f7b34f823d5657da94e7a0,0.1430183285928397
e4d1ba87cf3bb4c8a255a877a8a4a327,0.06970886916680692
d7731e930d44b3b3f30aa4e3a8a7c8ce,0.0033603448247594148
48883963eccfc58498e6eb8177cccff7,0.15150612756847684
24a03a527cfbfc101f150616b134dbf4,0.025541213148190023
5aec31b6a9998e5f4b62f84df89e7766,0.11286497269307101
709798b213d07686995fa4325d9559c1,0.08832990090344552
874cc16de9abb8462e60418acf393c26,0.1082757819218847
9843fda2c61b217d873d989137a8137c,0.17630924341563767
1ad0671a59ccb97675145e9404d86c1e,0.21272487464549092
1386507d8de42ce42c55e97ff01fd08a,0.1252256216458636
330d1f4744dbeef86a0f3462e40e6375,0.1055247749603675
5f3b9358cdc1493091ee2776f6c6c0f6,0.06348289734038867
fee334eafc19de274c010ac9003ef59c,0.2691831332952004
e352cb6d40225fe04adc1dee0cab642b,0.06677748915824906
1a3e28143bcaefafb3b97acd290a6108,0.1685864920082217
96b6c8d43515f74ae6f347b9ed3ae6c1,0.15166636334686656
3803f11a43c256d41cbc7fd63270c083,0.1828129021827786
bcd7d14d209132595fed2c21fd10c420,0.22638093675255463
f727ab5d9bd589f2a51a5999b1e820c8,0.08351060961739301
b4a1b0c3df3f25e96a6b9d73e5c3f6e0,0.06607724600121796
abd6aa78e2a74e818265e7b0268e5eaf,0.15152636237929654
84280e6510a9603f298d88d1c3334f8a,0.06319359283302164
3435e16906ff6fcf6c0924cc1066b2d5,0.1540796137428549
283e7292cba3759f16adb17600ec7669,0.1008493168422132
67568b375260d319f68eb50ba841cab3,0.12740772910178222
3a91d06f074e263a59e1cccf2fca6086,0.15153748339114942
ec6ea931cfe883b74336e2077f6c039d,0.9820833372849154
627d626a9201ccb77c92de8dcf49b1f4,0.14045660902177864
78dee9a2d8d2c28fad9bdf0dffc2261f,0.17325229385825716
e1232f1e04e08edfc57196e49029632e,0.07393622660396222
6bf78097a91ec5228b4be9eadef38721,0.04460215264401085
764280ecdfb7fa240b369cacaf5f67df,0.14197143015704522
9a66f317d4035bf7bd31b6611ad077bf,0.021430182901649053
30590ce146ca63b3a0c5410555e8f9a5,0.03027192458103506
019a97a3663d664c7c6176e69bdcf88c,0.8408409396902792
742cd56a1d23ef50ee84623e8371d3c7,0.15166636334686656
45ad78007b8a235f7fecc881cfbd3066,0.026117802752267133
f954dc678194e2c5bbaa006e35f28492,0.19327059398961904
f5e7b61d476508c8fbd305901dc4386a,0.18108696747892203
9bee7175aa62f9a35da2d446051b9f41,0.12157197461519076
f6056b4df7e177792c00491ed0994161,0.26512316241050443
aa4023c4a41bdf56cca071f3aa664b30,0.08035714762145323
9283f51b58aa9d03f0f8fe1ddf2a3382,0.041292046478748234
3da15619a682d5b5ce72d8afdf1b3d1d,0.14271603069459604
d0764b4865843530c60ae471bc1f7050,0.15792912758293273
533b9e966816395701fabc0941b27aca,0.1152732138076143
b336767d8c8bb510521f6f95c2c3578b,0.9648644314461532
4f7c25bb436ac0ad1776a5d825220318,0.15341484682111886
cd65897813946a7a71a483348e4469a6,0.09374668295712466
5747a39279ec3b91d7c445da3845a54d,0.16418636813471632
7703647a87cdfff032111c3833348364,0.1577523594394652
f6f5f07161edd55fd44ca3807ab29eb3,0.030182618914052578
2351c84c05984638e0a650fb55e292e3,0.14319012663735853
efef6001ab445494f33cf13f012d4847,0.02612722004143392
9a57b26ae19d61b597414cb58b87f843,0.04416707338540776
3a73a0d7d89b77f0e3f04d9f47a15057,0.1457610321296069
18647d2da369d98e4fdb8199658ab17b,0.07151772710944718
cf994f67fc39f5005def2ab417fe3162,0.0723211125411353
78b77b24c7c7051811cdb07e7aa6f1fb,-0.007981050259501632
c1a375c6c0942a423a51b99f0fcb5371,1.0204979917218724
45a7eec8699e39642f0ab6c88d70af1e,0.16521531879846596
b794c262f1a3b43774340237ad5ff64b,0.18161863343263238
6a9b6dee04a99387c9b15f7cf46c9010,0.07649560375834283
0c7490af55448cbefb94624bfbf6e43d,0.009677802743594172
880362048079adce81988a720e560866,0.33891822534111676
138112ce932caa59537b2defca471b89,0.1515263550854047
bd0f002807ecdb47d2f24d0ccb560c08,0.06457566431603741
dcd4e5bbbd41a48b20eb03ead7f19027,0.16177792171861233
b75a2142f5f9893a931eedad93a5badd,0.17723308048383538
1daafc110272b9df8abc8d1c28a419a8,0.006839979719511918
dffb95ba8df3123cfcc3d38e41a21c1e,0.013409810544863343
d5cb05e0ba9a4937cb2b6857b8b83055,-0.03504856317539756
84edd49d0a0aa55aa5d9106cbcb82964,0.1427114099551755
bff5b75f93562826b104794cc5918608,-0.06534986121164268
4f5542bbf1d0c667cf8e07ca62395ac4,1.0359292840526786
58d61c4f05aa9f297cd08957ceff1557,-0.03720678322278889
dd9c29c54c03e121cf5673a53b33d6f0,0.15493787104081175
7730344ad3259b49e999ce065494443c,0.1515263550854047
e266d7d1c0e8455fcb9bf3a5a7f4ea82,3.744227295086208
9e21ad8d8b5fee31ca12151963fff202,0.9975796158096515
ba72c4ef6a12c229b6117d5ea1742049,-0.011205534031018954
a1f5463034ee61803f95ebc36d5ab683,0.06066763494625596
e19c0df1f7cae516957b09288e170b05,0.08927487086377114
7cec172db2fc1b24a405721c6a45e483,0.1469732923767185
7b7698ebeb372b50a87f59e5bcd56daa,0.21799406652529582
d7cabc79c479c3efc94a88eadbb3d4c5,0.3470874586510292
8e0011f956c117ed607130eca2c1a114,0.14505405616786257
7b4280c12edf4130da676e5cbfc8243e,0.15676271585322452
28eb7763921fb9531f4cc8e147a0bbe8,0.097532388295915
62692d0ec8a4b89e1ad8dd0f471693cf,0.024996217260476766
44404b66d94a61c56a83d028bc3cfbf4,0.2754410873285824
cc90f30a2f9352d00e74f5bab261d4de,0.1836844697727817
289a7724d50099bb51750cd30dbb0e51,0.17202949172210927
c893474211549915284715ebbc2190a5,0.23736115737963218
8b400b83b675e02cde703217851deddf,0.09370101538023469
c60c5caa22cf39bbc45765a4bcd6bb3d,0.9912331679640551
fcc80c570dda4e3e5139f8b6be0d9fe7,0.13102187073710542
678ccb2fe0e1b22f6e2e9987ff8c1580,1.116288930415781
83c62f872ba4f07132dd2115bbfe92ce,3.8428762387817814
d7ad9cf140d6d25e64992b8f970f3512,0.14196542340962925
ffbda67cd945562967e4f18bdf53af48,0.15431739881263343
fa7d8b472dd6bb0ae0783efb568231bb,0.06354365950041893
a39599220fd76fb3f0245daa4070a9f3,0.18966478030891734
660f6fcf519f17f5811d51b35f9b6444,0.13156935767659395
e063650d332381640428c9530d3ac826,0.05990465095532596
e44823b3a7b78709718e88716aebd46a,-0.007249768088226333
d52e75fb96fe508aa108f93acc3d5145,0.15157560191334685
ad347743db0541337044490e54602dae,0.126403487756731
b2061fc6c38189b7a3bb729e1763d0fe,0.1515263550854047
a73a76d7b4b47b820afe8e3d3cceb269,0.23994157848798714
5a790e3ddce5c38ed9da72ad67fbbb97,0.15273738512629154
897170a526a09e17c3bdd34b5b3d970e,0.1260800807274554
4ec0713598d9f55bfa8c2ec10f77f81b,0.14487346705012655
b2df06bcce9de5e473b29081d0c13545,0.00392259862839392
cd495c2279bc1e2b11e5c25803ef1ad9,0.087063240842175
583e3d04e3680f46df6a729409b26419,0.15152608461127187
ce44126cbd647547ae09b7df1191f1c2,-0.034286090286089255
d91b170255765238e37526d24761a698,0.1254571478410113
278185e9190b1b96ecf230ef0e55a663,0.09070440899833208
a7a8b98d81224fd9d9a7f89200099f0d,0.15166636334686656
a81fc80398f3a1623823deec3879e5f8,0.15789090700702488
74aa70f1bc7ee6af120c1a17b20a66da,0.014390735729734538
ccf33602aa4c19b192e9f3e7bd1c8577,0.27631577887645226
e31de738adef95a9e487add7e35cf17e,0.3047683391609995
9c2989efa8761ce01ce6849cdfefc72a,0.16865875748981451
cda871002dd8dfca4901311648765f0b,0.14151750505537286
311e20e52fa40aba8a2319ffdfeccf92,0.3020446273232803
d8d0e91560931c03a9770c892df01650,0.04996703406949443
aeb0df90a5cd7c51f69e9a11c9ba8544,0.9804679658016437
29f89c89829475262d4e9619e476cc54,-0.00570081607194306
d0cde82a1e5fad50c0f0b6de70c7dde2,0.9630866948866654
cd5881cdfa621db1d43808e59cf1bd96,0.11298063450809535
d84533ad1c4ebc5103eb681f2355718b,0.060637309129520645
10d7e4526fd7315747925eb926a7ad15,0.15153755568837823
d123c26f283474b5ebf0cf08a11a3e59,0.12618478649643294
5b0b9f6c81436ad4046d8980b36413bb,0.05640031704227712
2678b523e2ba0d6bf966c98da7a44f8e,0.10188996321636183
88c50df905d11e2c2e7d5744efa2c2be,-0.021669151912961232
9aaa802ba0a17a8218c6369b95f640be,0.13983620946041742
6747bd90466a2fe56b1cf165dac17876,0.06857827101299777
e90db067444ef71f83bbf4018d144170,0.25151912251659025
5ebf5a47eed26d18db1ad408ee1cebf1,0.05291110495485138
02a45703bd1d3bcda1f3066b5ad740e3,0.16510487991116807
d2830a75269a746794f827dd5b694a74,0.18475393677948768
3521b66730fe01613c39818411486ab4,0.08371794959722154
3d2aa1fcd0d43166036679a86bd1c7b8,0.22079103187219706
e51cad65cf5a8b26fb73852fc2fea871,0.8313770062997305
b0fb2ce54314554c207596717ed931dd,0.29558908573099474
a7c57ae09fb73f3334ca2595c7f69375,0.07151772710944718
c3ae5b2c1a9815a28439545a8b673bde,0.05197214885567772
efb19424c7c84ea1d6d54327a83e0e95,0.01667998922736072
f7434af02e2d0eed005e9d3b6f7e9ada,0.10150538228175912
2bfcb1de653d41a03538968d7a7d8048,0.1455877598126063
44b4f5cba25c471529551b5cdb68cbcf,0.07151772710944718
dbdef3f1a6325df5ad3c3e4d6b778c48,0.1607087338619592
efbcdd14e9148a9a99c4c87320dda577,1.0254244559788956
5ce2711a19258d68d7ae2290b18b45c8,0.071608488542967
1b42b17f7aeb8ba52885d62b2b303fa0,0.15157560191334685
927c804ba27464a7d65f4340405983f6,0.09236972315787764
a0427a298661aa011f8c26a50bf93ddf,0.15171900625818885
5aed8290f9f281489e87c3e4067f55a9,0.17950634170747815
deea166c129a2c6b4795b2060d9867e0,0.24902137140771474
361bbfc8131d42c5dbe36bc9a1d6768a,0.1611965643056366
11f3591928116e09d40dacf18259b0b1,0.1678206885414287
8c171c806a3eac15ea4d3a676b451690,0.07514780126323564
271bbc79679db37f91f0dbab4e58bfb0,0.15152609553315302
228509611e89ee15827e4a4fb3d6f9ff,0.1321352311613616
925170bc75976bbb35d34ef0fc8d6bc0,0.14010732403605253
2d1ea47d2f1c31d7812b7b714083dfbe,0.04783220167839877
8c0e1c2cc301d8f48daaeecbaabd1413,0.14218852213952693
2c346dbfba76e8990cd819fb006bcfcf,0.16463893635493235
228bede12d5332c85464324f440eb306,0.08380714337589246
12cd195bba48d4c114d50526191024c1,0.102812414583668
cbfbfdb58a73b9277890d793f4c463aa,0.12050879840542311
d7d77da7ececb682a9e07bbb8259a772,0.16997426451333245
53238608f919708e26155c05328c0c50,0.061291539431283265
15bfee9a19545690d681ec2369ad9564,0.1797003532116032
4bf8134bccad6f98712bb210dd1511e9,0.09776519093238405
8a7c28eb44cab762de951eb3a6e4d48d,0.16121277821164823
77c6a03872486b4c6b07ea97eb57cd6c,0.1951658246928157
75a77b53a0ceb10cc15677d700836e33,0.30109501026950974
a92901628126c9f38f85632761112849,0.11699221870128446
94633aa629dc7f8efa24398a58122ef6,0.004301620681740254
033e85bf9218cbcf3719aab723c383ab,0.1748315997889591
ca31e286035c3fdc5a89501840af7c10,0.08638478056493124
02ba64f713d15e7f039b92816bab53ba,0.14979250405873723
00eff33782105e2013111f8ecbf3b978,0.11751767259364274
d9282dcd980394541606023a423754b7,0.14071268187806188
903422697a797006446ca6d0593e046c,0.15800244631445298
34876cb6179e819f66ce849db727d5a9,0.013675047543507457
c72fc8d62635f7e9d554081014ba61d8,0.12247083634252473
d1f98d751879be8625699363289bb2e1,0.10787677796494971
a8aaf5de72619475f8c77f077c0b7c3d,0.18796022244512414
4f8e5462ff28798f004e4e03296c9d50,0.05443471410710972
79b546c0f2045f7ec18894c561dde855,1.1348275323202408
c14a275f0d6002fb8bdcb5e1505257f0,0.08546618396389755
306131f174fc9a975259555217cecce4,0.08069995123620982
8945f02e8a28d78a7ea9f85da0d89f20,0.19354460353832348
32660289e979300272fedd4d15c64bc2,0.15157560191334685
6a48496b79ea9aa4bb2f1823d2ee1741,0.1643678380216923
9406aefe8733d81a7ff8cd0212a10c86,0.17533996113247616
0f6225a2afd3974f871c7500f08a0acd,0.13931758121371343
93c1c689a2291e4a55dd886342d779fd,0.046960418525002795
56b35da279661cf00e823ac3aecfb910,0.0800317589325505
7d49ffbb3fb4aca9689273df4cbfab5f,0.20994352816475095
8aa70a1789dc44dca0be2caeeb725eb8,0.15775273319901584
889755b127169e7d7dbfd7d93c7ab524,0.13322452720228678
97f1c84eb0004ba12084559435ea6f76,0.1435274180559306
b72323c8e503bb9830a7480aadc4bdfa,0.14566477389347318
60225e347516b60a116efb99d27c184d,0.12989913520462743
d85bcdf02d86b4dd778a0897feb6343b,0.15839747777505186
998bc055f0bc6821beb4ef8c9dba5960,0.13370806648864375
58175b73c5173ad53c9ab18398a00794,0.3400178807664262
00c586376edde45665e806d99da26e38,0.1456617381834912
bfdbcba369861b96d4a13c51385c1be1,0.1518478862139062
ca59736f6b5facced0ca2e226c7aef11,0.1542957102576672
3fa4c5e5ce069f52dd44392283d9712f,0.1889427449004246
