id,total
b752859bb9f01f48b9958ad5203106c3,4.0727253
0b4cdcb441895abe4b7a2de810a6956a,-16.220818
094b909cae732036397906b9d84ae8a9,1.9352344
29d16a422f3b917b8d311efc178b8fb4,-11.869107
bfbe8edbf8a0ee8202f545573052062c,-3.0666978
c31eef3a7bb8c47c8be04fe25ec881e3,1.6778693
c68e06d1772f5cc0004efbf591b0c075,-1.4483553
b538f44017b3b0a76a1d447bead2fcf1,-0.6977835
dbac24d56167aa2b59f3a872fce4bf92,-3.0233133
a12e15e2b29669a15cefbf29be56d9ce,-12.150845
6e9caa402c7198776b32c78a21193029,30.279753
c6f01d5bde848f2445ffca46535fada7,0.4634495
905d99bdb4db52910dae58eff1694565,-0.7236168
61ea0da05f25e550c303cae0a4b8e4a4,2.6446655
8849cca1e73661ac7c673fe07b4c7cb2,0.0053263274
c0b9a97e2bd2ab7690269086d1f24891,15.2821
48eca5d72c0fc675ce2fce89540eadfc,0.60720724
92a61821556b9ac0537f222d3d69f244,-0.08757189
7f7f1137c433f3b34c682db81a70fd31,-7.181748
986d3cd9ce190fe0d05ecdfc0caf93bb,78.96107
9d1cb6e8d3bcd83b209d80c6a46e897d,-6.0431194
d283d2c3ece62920d143bc9d55f56d88,0.116857946
d6eca0da64df4faae73be630c5e94f09,0.37292
6e87472804bc2be7b3333fbf2f5c2820,-0.032162175
420969b0ab766bfb22a2963f7542d4db,-1.2746446
b0caf33ea0e9db4f52d052dfd9478777,22.70294
b9fc8284dfdf3eb1a5647eb02c6e0ccf,-21.48865
ac7601340a86527806af5d0d74f4798f,-0.31650406
1b1e3475421738d05de86303723d9fbc,-2.9196703
d4f71350163c19da07f22cd20987eb99,-2.5563357
5dbd7604e136c6da8c2062d56e1000ba,142.0204
7f7a11da23a71dbd8a00b4363de0c0aa,0.85464275
b1a48d8f9cf96b0021ed68fb7f477d79,-0.43662238
d8f364de269c1c4fe70645d84edbe21b,0.36964175
53c1f2549998abcda82b7000adfd81b0,3.417274
bd4a883db1099f9f60058cc1aa376e9f,4.690732
0df27b7bf31cf39831341481711f58c4,-3.3004386
ab683884a2d7cc0eccbf7210c737b884,-25.929026
036fed99e19f56e95bf1b7cb6a3ea02c,-3.973448
98a8d0455d6eff2f1012e6f4ff486ab2,83.08388
203b09574d87a5e076a50f44bb81906f,-1.1442755
7e102102d850ac754aa94f003588dcb2,11.292668
9c5cd74d7d41133e9f460afb0bde8e17,0.08076514
abedc53c18414218c839c224f631b54e,125.05628
c2168ef9bf2b8fd67295c674a3527238,-0.14875457
fba46d3675142ff25a1be4a66641eda9,20.589962
c041325bb136634e52c55a233039cf27,-1.3953457
49e0150fa0c1b506291c769efd0d030c,-0.79621357
630d74881fea8a14229f7556cc51cff1,0.955809
dfd0095bbdb2d47a85cd698ad1f504de,0.67952245
1d9376d3d959828258d7a8f304bed1a5,0.2263983
0bb03a35c12b3e7d22aed0fae52d7cbd,-0.58420587
5735baf5e1e44a115504a5b7d046e876,21.94938
260af3366805156b876f5f35001fe6ae,-9.765169
26b3cb74d7e91caa90188b78b1889e63,-1.3662965
7213e10d9ef9126fc5b1c93259e5282a,18.320492
281c8aea760d4d566b41533560d84e5e,0.4601712
c15e8b1ea14c2f2a9c3157e002d19623,0.4601712
1cef4548db93e40a3d48e579e3e7e4b1,3.436114
f1319186e4a9ecc2a23ae45ff7eb0e6b,0.930502
2a4b7e19fa7671074b8594a6725c5de9,1.4872104
06b031974e071fb0d47a89c7a4d61d1c,0.09824723
1d1bce64a52537620152c3a1e4e6e7ec,0.9883488
a83011b9bee59f89f9223cabe30c7256,-1.2512311
5af38e740879890f5a74026234e3e641,7.0756574
76ef183f876164ad84513b081aff8af7,-0.6910794
ca066b010ab4cb77cc3751344f46441f,8.583958
88ddba62f8a8d4937a1300d7159a613c,54.051857
23bdf3969f4d9eee73403447198c35a0,52.869923
2ffe9f72863f49dd7c6b4315b207e3d5,-0.22794731
238e464a0e32b6e323a98de3ee79066e,28.80867
8b5198414ab9381afdcb1a325d8be87c,0.75960857
82df952c179d0b5c051097f841e8851d,0.97083664
8f5d5a5964fbfd2be51b5dcb431fb3f8,0.4858135
fcdaf517fe512ba38e648f9832071e13,4.2157226
449d622a9f8e3aaaf7400763f314b900,17.553501
2c2f23af3380f4519abdb551dbb07702,-1.4590787
b4f384089d4fa5724ba85d42c0df81df,0.4601712
35c522f6c87012f2ed844972f2ab765b,-31.245361
6c824f32713b3c4cae46cf5ce1076449,-0.5669924
7f52cb4e7d6d630043b040d7bec954fa,-1.8924903
b5444606a6985294b8a7b116cab60e55,-0.54387003
f2e6f38b156bf941efea1abbd19740b9,-1.7888925
4c64f7cddf043216062601e30c56c40a,54.019638
81ee11d959cea6785d990cd596352e20,56.832703
526e015f1e82c2f8bfa6436e1b739b5d,2.3369875
6eb810ade1fd0aa18f4fc2f015d267fb,0.37292
280dad7004b4677802d99a35e9c34bb0,23.756721
6db54acc8f536434f23da94e95919519,0.67014635
063c47016fae06b32ae65473b0647907,-17.942331
e133c26d66db85cfb06d13446cac49b4,1.3716195
8b71cb7ea6aebddb74c7e6b83922a4f6,-38.807465
7fc8cfa2756c02d3feb8b3de18609195,0.4601712
322205367a07122abbef911be609ac14,2.259283
49b52ee909895abf3415bebfd7c5a572,-3.786949
8fdbc86cc5a9986bf119159fa39b948c,7.578218
84cd02d0fcba99d39e6135e04907b0b9,15.855387
d5e53f7ae34845a580173d04e37e82c0,-0.88683915
609840abbc16b0797954f99938bb7fd3,-3.5627542
88f63ae6dd28a7e6d005b6a1961c15e3,22.687828
6d1d088333de0e1123d6d2aa68859aae,9.265664
06e372282d07fff351f41fdf9fb10e8d,17.888397
05929882e89ff006345031b5c8432694,1.1383905
35e6dd9439bcaa535c35b359c876fc20,-0.65165985
749db9a8f8d8fc0a59278167c293deaa,-6.482824
70163d1ec8b049cccd0c7a4a3f3884c8,-4.7155986
fae6da65ae6e089e04d628ecf6e96ef5,0.4634495
cf6d955c432376bc4eaa515da5154634,-0.42453444
652a48bd170ac12e9981a3dd479a8a92,199.07394
ef30e52b9726a3a0daaf16407faafea5,-0.047850367
0639447f8e7a815baded737383866462,107.333855
e0cd53c093cf169affbccdf78ad71273,0.12453157
9e6c1306bdb5b5511ea640aba8fcde34,22.531511
d9a80118ed44ac8e9cd8b35567c70a36,-2.7900982
2113544e09f07f49934dcc66e9a50e85,2.1140294
16bc26c1aa6fc71e71d0356672c063f6,1.6740817
4c452bf3f420f4711c474b530cfbf6c6,40.916225
07889c370ae45835f1f956c4cd50d65a,2.4778602
5c670b69520d423850d0c9cdf89bb4f5,6.1809225
c4ad9af8258dbaa54ba9d7ab79317b5f,1.4531606
e06fa0487dae71e4ae3134d8439f19a7,1.1048462
dda214c7ed5a235a6faacdabdfa89a3b,-3.896376
34b5552f75657e2f39683aaab1ac8172,-2.070023
15dd1bf9d5843fa7edf3980a567cc5df,-5.654042
6afcde472d6f93eabee3f17b3cc57ce0,-0.055762917
fc387d8fb4b8043721609c6895060f83,0.52647173
246da448560bed55bd6b840e232d8899,0.4601712
f61d9420b2b08a95ff529a8e5dd8382f,-11.198293
0d6985e70d954f526aed1b088f1ca625,0.07582282
4cc669f9815957162be988a8b909ddbc,1.5146492
b7e4a079e470f268eea393977ce3c717,0.449557
5204622683ed6f59fa7128bd66259d57,390.62546
4ee65d34e7c0e503d4f1272bd986108b,-5.118516
618734fae1b6baeca95a8a213b2e3062,1.1258017
dc75424642c6776425a7f4330ee40555,-11.109543
0a8aab6c57af2c7bf6a1ee304d6b744f,2.1939385
f2c193e0811ec8ab817760abd0e1d783,0.4601712
d14a34e088460bc3aa0563fe60e84d7a,54.562126
f17ed2b749dbf1d60866bd8f7d258ad7,33.896286
c743330ebbc17c242ef9de3676e340d8,-0.94659036
b088cce62ee74cee9933440f7a9549cb,18.928406
8dcda750cd62b1bfa99a13f57dc05227,2.1939385
e5595643e6cac0b3d92963e7a88d49e0,7.6330805
6d7a974526f357cea82c4fcf58472b42,0.4634495
28350065f730b14c9acb59c79c52240b,-2.3941264
1fbf8c4a5b11d79bea6c460b70e0c404,1.3624381
97185f43458124d50eb5406da6c71b5c,0.07510238
dacb0950cb3360e9c7c593b6aefb53b7,-5.0756435
52220c3f928e778752eae26b257c7f81,-1.3251165
c701f8b72fbf33c73d595b77d623d586,-0.22684819
bf8eb8ffc121f1aefa78a5a8b1f9d097,-5.5877624
43fd79ed0f3090a34086921b7a109cb7,0.37292
a617d022e0036e4afe58b7a0901d3618,-4.0743217
4694261a9232f27e34f03382f6624ace,2.29634
c72ef9269068e5975ec37e53eef37f9a,3.0429728
73e9f48a96d18922b8d85d40e076b921,1.101568
6168b9f04633c852b0df620861ba0434,0.685915
5aeb6f17f3b6f4ca7f2769232b8049b8,-0.0069572725
7e50f8474aeb0ccbfd378414e7bf11ba,-3.0233133
eacd8f2399764821ea2e900dac78a0b7,1.622859
49c44709bf1446fda1579c1c89943249,24.436506
1d2c996a954136fa2b83dadf868c3631,-1.2812686
978dc35d735582885c6af6c0b67eade8,0.36964175
a8f746c7dc1d47dadc3fea6392af52eb,0.2746876
08bcae87f0e7923ca2ea26f7727012a2,-3.29626
807ecda421ccfbf9a5d1d664deb9c12d,7.4134097
e94d9c3ea7b63fdf0b6b8b9b3d54b531,56.916397
cc727b9073bf2c7a4b75dada7584e4b5,1.9160571
85c7690409203e8ee714ce13e0f4d5db,-4.7522492
0122eb4e4d8340313556e93dc97033e1,0.37292
909f4413d06ef908e048657df43a4146,-0.50793904
4e50dba1a968d07f5451f511c8b10403,79.02868
4969ec8690cf7cd4572a7876aad9f234,0.16761258
2fbe4587f0e535a8a6c72129b6af10c8,0.4971894
7b71345150428d379ac6372a978fde30,52.505516
38fc2bbfe2cfda88f12f5232cacc59fa,0.7850275
2b6b2a752c2f485613e6ed5fa761afaa,1.2751869
1b53936a16c5ef57c2652c0ce4888f87,-3.1277347
8024bea8a506090ba41d47c98eea46bf,-1.3559057
efc1d1573850516f1f3c917bbae3575c,-4.996103
d0769107c09dd1f9310692c1552371b4,-4.9443026
2ceeb316002996bebc9b4b3524339621,-23.823683
68ebd8843bc74753822d6f2ff387c68c,-5.464542
f13a405ee2f5fe9d6b80a16ff849df88,1.8176368
4ee64cb25c3513ba9477625eb0d0cec3,0.4634495
98f149731348e36857e5beae0dfa6a25,3.8896906
31597542ced6a46446051d97dae2d0bc,-0.22794731
2d468d25189edd17406949c567e1cbf7,-0.25472745
c1dae10d71686d92cd4549f4464263c4,-5.151473
2c744aaad7a470859fcb11e84d9f84df,0.37292
77d945700e67608c21901aed007fe87e,5.3039722
ddbaf1bf6b0ac064e1ddde57ce4077db,-0.31206235
6311b9f12d21b4c9ad4ab5d13d0a0487,3.3151512
bc2e07e1a7f6c2b6995a3f99ff42e162,2.8490012
dd3495c98066916de03ccbcc34ca350f,-0.8853681
5ce501773b1651e453d4bd6599bafdc8,-1.0778455
7c0219929dc018a4aa0e3e8b44109565,14.4975605
b243b6a1819a3de4abbee549c2cf10b5,-0.6158506
e676e728f30ec37c2158736ab4e6d120,-3.58329
0bb7c3d16c74ff6d56d0a566b70df7fb,2.7428992
50847820b86ac6ead724555b04046a24,4.1627784
98f46fa62f74b52335e032f61836eae8,2.2930124
34b920d009deb7c0064f89b1a1112fe5,9.21755
e24ddfbdfcdc4103fe0085a75fe15270,-1.2011024
15a67924d666ad748faf8c54453b09ab,70.195915
437851a12629cec48ca5c6eab558d482,77.95778
e902c912575b16b6a068a592bf919b74,1.2161834
14086630d4b78033081c96c47d0a14f1,-1.4722104
3449f44311bff9bbc38334a32df45d3a,-1.0504678
54bdee61134a3eb40fd4f9e2dce35068,-0.76210636
bde8df471cdca1418b32163bb53b04da,0.66971505
fba99ecfb0eecf4f23c585eb71da3f7e,0.4601712
bba51641040e9d3591182b17ec3612a3,-1.0054255
5185bb94d44ffdb36667789461f907ba,0.4634495
b63668f4849b818796c6e7aa28810067,31.535397
ba64c8a3ec10042a29adcb3dc616c74c,-0.6977835
8967a882c20f68e39a165204e54e9152,0.4634495
af4bde8da84c06ea839097d36ec7a9e8,0.84890044
b7aa9641dce4e3f7961f1725bbdf86c4,2.6634643
4b3d9325808dd80cb0d06f82796c3201,0.4601712
3542fbc5413ce202dd1221639c1c8043,1.1727153
2fd908d4d5e8fb9b6eadc8c443bf9d8b,0.4601712
9fd639318a25160caa24741bdd9c6bcc,11.854325
23317612dccc9946fffcdaf2311d6352,0.37292
1cd21a0ef25cbdb61cb50c2fed3d220c,30.843683
6ccce8e72de32192fbc93dd22c39c5fb,0.9813085
d82e8d2d7801cb2e6dd0bfbe854fc560,0.97083664
6ef7043613ebd34a0d1bb214f1d7522b,-0.54396385
fb18b0a02fc47c3fe00674c8d28ab9e8,0.4634495
3dcc003daa7d8e242cf69e4560f6b734,0.36964175
7177fb0bffe6dc942c49aea53e50c442,-0.5310909
dddaab16109e9bf186b2b00c6c5e6ee9,-0.58420587
23d21a34a4c57bfdb9bbe84346ec89eb,1.9241754
2051bf3995740a7c749b4ddbfaa2f7fd,1.3049608
b75f8ac26ea44a74f3fcc25eec436b0c,-0.6103964
d99b60511f213a7f4dc2f37170cea66f,0.4601712
43c67324d2b475178286b2e061bfe0aa,5.7309465
8fe9599140b7b006ec94ed4e80af8d9f,6.530853
6df844d41d6b2bfc9ed65c97ec15ab6b,-0.90473783
5678ed3617a2c3f14ff91f2c88dc1627,88.092766
db5adb313eb87067e5631f2b53ae61aa,0.97083664
86f14bdb5de39f430b4d74130c91c6a0,-0.8604525
f5d44afc15e28eb5950fee1d40cda8f6,0.761596
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,-7.3957725
a867979fb95ae774d91033d785e777fb,0.6812426
40e19eacb2096167e88aea839c2d7b4c,-3.237322
2f91e0a9417beabc5c44f6b389442e65,-0.46449548
39aae9951ecd1f0927998b1953b37c09,-1.1235925
d9208bc59278556e5d9f01c58dcc1eeb,0.97083664
15219c640ee0855a54986ee306140428,-10.944987
e8b289f99576f5e99fc39ab29eb62d5d,2.7529743
3ab41d01a3c8155f5fb6c235411699b1,0.29748663
6fee79c9727d4c69e55fefe0c45ef3cd,0.562735
a6e5d19c4c9f4bccd35e3f445db161d9,7.527774
4ed75b11a238418c82d0909711312f42,3.8036947
85ac2f387a2e0c1af5e52b73c214450e,-1.5296886
b1e50cd764b735df802b6e34cf2abc0d,-0.99756014
9a94694d3815516f7a5da34c19ba86a3,1.1018828
8c3b555ac1b0a6fab53e052f5216260a,6.798068
9d2cb41faccf9efec0e252347c773794,5.2509017
bec90065696d2b990b97dedbe86caa7c,1.4661732
10c8981c0de7421c37c062197a051d8c,3.0517964
4e60845a89a50763cb2419a7efa6e2cc,-0.0823338
63664b0b86736c2cbb17d50b0892faba,-0.022132654
a3641a7ebe2d41fcc80ae201e0b169d0,11.476538
02909d62f402131ebe7bfd05a3627d2f,19.46858
4e099a95c4a453725279c02c127a3656,-0.8218713
84fe5507b2e1a3e7aea22fb07ee576ef,-5.6471705
f709e456e2cb61927450cd0fb9e1dc35,-1.9959819
8315051594c52988a6a73aa869ff7729,-0.021290068
5c876790ad11e920887b110a50c64677,2.3529093
4699912eae515e08c3d8a645b4126982,2.09627
508e924a8aa5d6306ff3c189eb1bd92c,0.4601712
e2d12540b58cfdf0a61a39580a5d9f25,2.4023724
c3b6ec9cfb4e7302516ed71c617d0122,-2.22842
1c12c479f7de5380928e2193592aaa88,0.082472555
fab00b892299d2bc0e7f924deeda8e88,0.4634495
45f9194e21dda23e4cfbb0fb2fd8b69f,55.29265
a9f75f2220ee99de300264a3baf89ed1,0.1623536
612156c0bba73f8a85752901e9b5d63e,2.1939385
28c08f1572a38a70677e9a057faf45ec,-0.09110167
19e268ddcbac65acbbff0e384c847faa,-1.6882007
a905f571becbe9aede5462b678e2cd3c,-6.980056
7cf32fb1768645d112561021a634e678,0.37292
5d478ff9a6bcd4bca3ebb30f4c4b036b,1.6740817
746ae0ff61a5ff7b8d0fd3c63d400d44,1.0244926
3d7304b6b5452e7d48a4231229144732,26.672607
3505e2fa6ce7e3ea56e328bcd2a8307b,-0.060939644
44a7554054ae12dbd30d5c3cab8600c8,8.104136
68ffb23c8bd101061222d4aaacf47995,-5.899057
e271226a26ce6753e9490b36fe6d4845,-0.3850249
56cec25376f147b72f94d45e896a5c11,38.50175
52d0528f0156c345e5ed5c6a29ce3014,-7.762886
ca3951eb9473f2f14b589c58cf958db1,0.36964175
e1efb5875e4444044402af500c9ee24e,10.398864
c41e2bd81a37aec2d1eb43cf99c3f3f0,-0.096521154
2764398d54a1bef05d9dacdf052f6f09,0.94503146
6ffd765c385b75f0c8128f3d23ba222b,3.855461
1ddf2ef339b646330b1dee670a2da382,-2.4111123
29f32c1474a0505014e7d08dbfcf9156,-0.02432655
994de8cfb0c78b2a3751f8a9a0b8e5bc,-0.21297187
8d8580445d869c078a7a9c0b32abef39,-5.7711124
04b9620a4561b0faccb3059a42215ac4,-3.0381083
5f1a1c8ebee5e31abd7ec7ebeaf12294,-5.0906863
93881e3330b3adb22e3011c2c564ff98,0.14600097
f42b7a7844dd8145041d25d85ab0fc12,-3.2815826
841e77e46ff2876dc686e665a10b2bc0,-1.1434926
d41339a920b6c8e489d835b4f10c29b8,8.074318
99dc1ec0cdf930f429315b9965acdc18,-3.2017238
89efaf5c88d59094579a4071972aad75,3.9169207
bb7b78157a455423bd7905cb484bf44b,-0.6773364
e4c6ab8a637228dc5e68c5ebe0957271,-1.601858
b3579ed981b0f886cc0a84388abd9557,-6.300453
b46b3171489d1df6282cc8183d4f1665,134.28415
4e6db690410007632998dcd24cb0aeed,0.25286543
f0fbbb27f37bae5541cb8f3211a35e48,1.4679179
a362badba3c0959d1770d3fa0b36aed8,1.9345822
1f4eba934e929d1d6b89f9fbe0a33585,-3.0469785
afc7dad9fa9e9277224f73f8c461d91e,-0.5819607
7a6e21c45fb277eb9c808be24f140bf6,4.4777255
31985bef187a397578789e4b8a0e2aa5,0.36964175
250dc234dc649bbf1ffd8630805420dc,0.21470071
e630045ec672b2f20e9bcff3a8831f82,-1.2944556
bf92e28c7a8ec9f9ab9c4f11df56aeca,101.83874
4956a8a32e87a4e9061857aa2352e35f,1.3875077
aebc1f9c96cbd3544f59e15d0e40e002,-0.49674505
dbc2c063b9170f552081889d5f7c94ee,-0.18946481
faf2413b1889039c4b37a01099b686ec,-0.9463687
d8aa5ec62e060f3b0ec538866f8540e2,-5.9150205
a6390d73e2a6d3282e74f2bd36f36010,-1.679763
a684583caea3f02e36c0c07bcc6b4151,-3.3762403
659af017904c6ca727640069a4847eb9,38.286236
9886615db58770bfa93a0bf03b829069,-0.71729875
ef5d5b876594cfec95b24c97d5bfa6d1,1.5681163
f1e7f2e39452f63396d16048a6f88658,90.31433
073836844f7223708e76677775a59d3a,-12.5514555
ce400e35787ff8ad31ed5a95a404d6dc,17.757784
c16a99cbe062424b866b93c7f2f90a2a,5.048297
fbf8a95720aa4f6a829a606acb4947db,0.33545172
b34bb3f0db6265923e7f42b5146740aa,0.5840175
8e5344b3baae7547fbded3dc7c21064b,0.2317833
47f7d9d532e320ec4b2244f3bb4490cd,-0.09110167
0e38b11d243fe24c062163348cd2ca1b,0.4634495
897ba56659ff0ba27a86ad86c539a1ef,-1.0683607
df1e20110cea4afc67547cd0799419bc,0.30007952
ad0c77d69c5d1ef44b59a572664052af,1.3816828
76e9bece62bbb8723323c435ff2cfb7c,0.54262185
d937ce9a0a50445d9324e244d385e327,1.4224505
13edab5830013893f44518448dd387bc,0.37292
ab90e2e01632ffadd31abb00a58e3269,-0.24463913
52b7efabe92061a827676be06c8d5da5,2.1736937
6f11a795fa781a52f5cee4f42c4c2ea6,-5.453334
38a681f2fdf2d641a9cea5b0e2a987eb,6.451916
9a6ebfe39dd4e6f3b973df5d84f76cc8,2.763848
379efd5f419dce847464acd83db61b5f,-1.3456739
0bffb1abbe4c7dfd05b685b25252a507,17.62783
13e0bab90417865f5cdceb595522c245,0.07667343
787c72cfcaab469ec70b7457a7fe4494,2.2446394
b2621670150aab85d37f2fab8b672d3d,1.3168596
4ffe2f001b482dbec6f124f8e2a15984,127.834885
291bdd853aa167b3dd08d361e1db93a5,-0.0069572725
463aa986a331f426d2402f5f61f65a73,20.214409
e53d37c259213d5a808f31d8ca4000d3,9.563118
407836053c638a33530e27843ccf5f9b,1.5517534
f29808a0f05a5410e7158ded051a1917,1.5517534
013a8630d4dd0684829c0b69d08dcaeb,-2.9475815
6fd583cdd7dcc96d4f91538eac7c2561,-23.28505
aeee169b359ced57a0d76fe855145a88,-8.055993
6611d7a632ea2a123bfd2ddfe7d10ebc,4.7256618
f427c3a20f88450804570d3b039e614c,2.739621
03999a6566aa936b1365451fa0e78c90,-5.920093
c2ec0e144f3b5172e1a3196b1de02340,-0.26850703
bb8eb786ab696bee7b1072c3b7048fb1,3.7318668
07daa23d61e76863904a9f9c37a3020d,-1.7926315
f0c9ae0853f73b2a15514daf8589045b,2.4859107
341dd4aa14e061ad5d8b159f3b6b1ee6,-0.39670444
9063b6f17679eb86d45fc5dac4539c86,47.765675
eabd3baf458d3b2686e57a9119a2bd89,-1.7523079
b7665add9ae61c6715b62a60f043e822,0.53555995
330e4e5ee2222d95224bbe245fa889b5,-2.643808
0d0dbd0cc366db4d21a925b1e654528b,14.735093
080bf9fa4262d2f2f204f9b14d1d9cd2,-1.969608
3c0b273768a83edfe8f1db33713a2304,-8.6924515
b5afe01779226e8c209d9869f1037824,-0.7604361
aa23f4bc846f12340621a031f0f57f48,0.6729933
18c4cc32968aa7d7cea12ebe05ec92c4,36.546535
b1e5b044b7c8d54f5d7c2de4c2e8a442,2.3710165
6d365f86e18f654671b853a5b73695ca,1.3439583
d6aeb2d39049f00cac80a44f67b0911c,-17.077896
eb1f476bbe52ee3086a46dfab89dd579,57.011826
382c447c3cc88d1fb20fe8638a339af6,-0.67748135
8f036e78fab02a008e13e355bf1c58c0,2.731172
21c05a77a46ae9abb2ee6aaf1f63189a,-0.90173
e23e270380b2256839c900d06f2d85dd,0.7923441
e29796976ac141208fd5a39505f4c550,-0.84301883
c83614af028e99168aa8fb0b19ce8422,12.949802
0d8867f2b8079a0f5e9a8b62daa69ce0,-1.0778455
a9d58106140db63c987ec92bd6bc4fcf,29.266378
1c40889243d831a99d98b6058e6bee71,-2.3127456
6e11ac8b7ecd508f258d4485b1788614,-5.2069845
0b0f4c9a5ca8cc40d29e14b3b8f95e77,0.4601712
9cd85b75a4926f19400c76a8ca24dc75,-4.0990014
d861132c0711032796e25fbffadd86ba,0.37292
4f098a11dfad77b01a61360f4c7e80a6,212.64839
d47b62f051ae9207a252d16fcb57750f,-0.45106024
82a7f444de40711b61465f1a79ee132c,-2.3069065
f884711530bb1d454920e18ead37a9f8,13.134655
c25b287d7ce7bce33ed5a96ac55339e3,16.331802
49d38dd69f1eb15054f17c1b753c2615,-2.0972674
84e90473d388cc6ee07d991e2affbd39,2.4892898
3b0012ca76d71f69d50961ffe1024350,2.8874695
78cbd92bd45d323d5073334fcd758897,0.36964175
94fa6b11b78480f3de88faba2c75e08b,-0.2031299
99d05c0dd34603a173d9bb25d02768e8,-1.6956671
9f30531c9b36a9d9b3d475c22b4b650e,-0.3128288
3a5828bac074cd16751398e72329522e,1.0244926
15e0f7953cc00bf95adeeacf27eb15b1,-0.40046185
cb9b41feae1c1cafdd462475d88b2a47,0.97083664
f4525f07305b7810bb3c6e7c1d997ca3,-0.3620051
42d7cde47dc9f3f598baccb452f86199,0.37292
c1bd595a2c5447954e57b2a0a6d67dea,-0.098249115
26f409c64a92d0132ba70eb32f3406a6,-1.5730067
a3010c1a8df0ba076b2194c087c00842,0.4518215
ca079c3070d40065f06c8415d7a24880,-3.4330983
4658ff8fa9f93fc5dfd45a1cd9b9385d,31.255487
1728da5507a7ab7e63d74091ee97f20c,-1.506741
fbe954a8c5c772c20ff4179eca62d899,156.04247
4e1d761335160c82f87b82bb45b7ffd8,20.058329
50620ef5cf13c8d45487d19076b9fba7,-1.7498139
6b2c135fb7d1d5e04f7f25bb3789dd75,0.97083664
18a1fcdbb8345b174635300e76f574e1,-6.5705004
c6074ded5ddf9a8b6b8bae9919dfcc49,-21.934774
f52f186450be0856b3a699d286c52e8d,201.12317
31396ad14da8e1b55acdbe380f6de390,0.7774777
ed18c61b6a219eff6a4b2899dc7d585e,-1.2829844
fef29097a5c980e8ed006727f3bf44f7,10.838266
522735c584e8784178fa5947b7d9154a,-2.1837556
cbcc7b85af1833f51b3a4596ad78d52d,0.07510238
df5af2bbb5f3810e603a56831644d55e,0.4601712
4bd7c5988e4e32865e247853ac8dc2f5,0.4601712
bf8c8d6dbbfba4b4831d0042cbdd7a16,2.2940004
4325ac2a72004624dc47563050640536,318.20715
9de7c7c0e449bf4f3c943fd50b5d94ad,0.36964175
a89d1b2b648774254f28fd7db55a1e69,13.345438
3e88ffcaa75949ffb032b9404c53b978,-0.5484419
5fda0688af6c9796dc78219a93cdda3a,-4.9508767
af3ecfc95bb58865f0c6ef75528dfa75,0.37292
3ba340da39ce411625a59a8dad5b6c27,11.979359
ba5eecd6109b6a859d975135945134bf,0.7020613
e01e433c91fb62cef4292f4cd98fb69b,235.41838
ed267c4d4f194af13623f904613d5192,2.5717416
e4f324ced48682aae414a2c280508c60,0.30301046
868430173dfe05f3f3913b3190a155f7,-0.45359048
a31355c3f30e0cd6409a37fa97e9928d,1.0212144
2b118ebaf1ae63fe638f3ce773579453,-0.23620532
9a8a21bcf2cc4f1ad9529d2c0d5a2c41,3.5440176
b58b95dba98c58b04dc478f8b137d234,88.53907
54af4769551db9fb9cd74fea11dbd17a,59.396595
6387204047d1cd1824d931cc6b0ef30b,0.4601712
20e5ad5ee5963eedf35d00f8b87a1e39,1.750377
ffa342a50160ee43210a65182db21421,0.6762442
1cff15dccce8c18d1ba7eef4b869cc30,0.3363466
ff416cc9bac058aff27195291266920b,580.5757
cd0c5a5ee12b4abf4044889a3420206b,42.967678
6ccedf249c9f6e0d8c55a7d9ee29099c,-0.75115436
b6e8c367a43a476742fbd83db2cd9846,1.8544317
df06b12d934cecc5748b671888679bec,0.2541847
f3c4bafb38ba34a27c0ba2269d315010,-0.49116975
7022e37856ca3a024434312d6b7bd326,10.963032
919dc645fc0aa700ca68f0b232adad4d,-2.5095205
5d73a0eaeed791c3facebf0ad4e93b78,0.7353781
04bd4d6716da3292d8241db192f0a709,0.7923441
4ff7ac8ca07a0650b317da413bfaeb3b,1.3467166
fd3ea15dab8999213d6b6dfe6664f1ae,158.74045
55ebc04028d58aa7f10497fd956e4d56,4.235345
c2ba682d9581fb825e58a8bc0a39cd38,4.989752
448e6e2334e907ef7fe4d8f8ba204e48,8.737779
32aa90bfd2e62687e33f4517b0fde603,1.6170183
54d6edbd3e030e489c91fe6d595a02f7,-0.2856839
d88a727cbfa97d55abd3dc39c0f447b0,11.91
46400d7113c375aaae2378a74d770c26,51.535557
f233e2522ff666ce894b420b83cae64e,0.97083664
68603a189d785062c84afe24099829b5,8.733915
b7ac1d1a125b93ba5b5464bf34a3d977,-6.3556623
2beabd85d68752b1504d5c5de2c2b92b,-7.5868783
5aa402876d9b152934d8b5784f05eaff,-4.985769
c81ebba64acc67d412bea5a21c219047,-11.109543
604de66137ba0e9c03f4505049815f55,6.9950233
88df34689e2d8831e236276fd055ab51,0.4634495
0a33958dcc081853a9e807c97f9188f9,-6.537558
dda0d442ed3eae83442126e7a34b51c9,0.13778213
bc1f2ce55e1f43de7544d94bb0cf600e,-0.09163726
b8ef7d1ea287c765023a7a611c4ed154,-0.29954895
39d0b082f90afdb0be9fc0dc4d3bec5a,-0.08271414
d732d22873a7891c951f9414132c03f5,-0.84301883
116b6270dcaa0dd885762ee1664d78df,1.2161834
