id,total
7fa887adec435422b5ee58b0fe2e2592,0
0f195d6deffcfd2d0f807361406fce5f,0
96d3528c03b1fae1df9572bb6a477b2c,0
d8db9e489b77ac682af554e36611b089,0
cab3231b0402a5e7caa6d0c7803f5ef2,0
ac0d865a7b354fad783b745a340a514b,0
e2244ab60323ce7b9b17a65076c44b32,0
24099d1ec542159456ec71ad89967590,0
9d446e218fa40c5c56346b375745218a,0
187e1b8557d4759f0236287b01405d1b,0
046cba8f3827f0057f5dfe4a46015771,0
eb003b2ae9b4b4c53b575dc9e1c14519,0
c7e9e4c6766dd5232faedd8a44c61ae7,0
5afbe8e52884f53148a3cf0e29bb5512,0
9c87c379b9a6cf9d747b43774fdbe768,0
3ae3219cc076b1d7a29048defc9964d2,0
efca664d9ff3b5f15ebafc551ef7de09,0
fbd9de08d6cbf52ae6bca99a3078ef80,0
4b015b9bed4ba3ca95309ccbee841225,0
7be349cfa814d3903132298b97b496d8,0
c88d9eb8182ebb1097f967a74f559324,0
ba2e4f68a347a5f3c8a127f3e82bf9ba,0
e329bcd7a177c414169cfd0e62d87d5b,0
03073dd5f3fa82b7d67cc8b5c6b05327,0
cfba1a00ae332da4417dc8283c18d55b,0
ec2f157c6303104ddccd0368cd240358,0
3dc84205f8af8670ab464032966a05a4,0
2c12f3a8cc0f50537c3572e28a67fef1,0
d75b7dfd5c26c2c4f20b605b54386360,0
5a3d3363cc784c3b8e1db5aecb1ca077,0
84cc75027deecd8a0f0cb4a335dcdbba,0
d7d049ed303ea505e633e86273026bb5,0
bce3cf0925213a8a113fa526d1f27975,0
281b6e2593071244680524c0f230a44e,0
bab4da4cf3f40558336962781ce217e5,0
874cd5125feb865c424d314e50bbfd5b,0
2d7bf04e082c20a378856c52248061e8,0
1d1d2c152651578ebe07c6bb651a091d,0
d0cde3f848ae2879171daf351a61063c,0
1e4f1935482191cfa8478e479396b8fd,0
1d39aefe6aad17af9d9393d30e534531,0
186d9af08a2626150a91252a90a10010,0
993b1c47db8eab73ea9b9c12d0d146a4,0
3b44a7a3dfcfe4fd6f21a474c8c96cb5,0
a557cb0c70a74bf11241eb95c19d9513,0
937db9763d341982e769fc074b438ade,0
1de629abb5d8dbce2e8d85763abcbd1c,0
422c7aebcc29a15b823bc690392704c9,0
4fc1a15715a33b44a7f0776a8abac246,0
5132e640252e0780b3340e6d19eb87a2,0
278ad3f37059c8cb8fb53b5503391cd3,0
5393580110643e3b177369e736bcd452,0
67a278ef837794c9e04a20143987d9d0,0
78fa631cd24af708889ee00c48eab932,0
80756f7fd1bd182e436bdf264ea3707b,0
94aac6cf8351e3f0360f620d22f50b69,0
8609503e4b7d0e7a697fa31c08869b05,0
bd65a04026f58273f5ab66fa2ffc5f65,0
8d68cdb268cb4f81446bc7682086500f,0
e86248cc5848eb13127a462d2e25bfbb,0
6f45c0de111e463217778b6b0eafb23e,0
f030e2defa28f0cf8d437dce66674875,0
3009089c542c8061cff89a75a6004b9a,0
0814865104e83918db0fc73b306c9dbe,0
e8b111a10c41dbff5746c6306e50819c,0
d0f8d1b53fa7b5ae493b855a2a60f4f6,0
4cdad04a179f9465a2f7d941b90d365f,0
cfae7e5f179a95f1af8498964d85e77f,0
f6f80e28a562a2931a26839455e66986,0
fdf2a05d77930ec32cf9ce6da66edb16,0
86cf4553fc07052c4331c0a64881ff12,0
fcc45c14fe52161dc7c03e6a359dae1d,0
2c9a65e816053e61305efdaaa8fe3819,0
11ea192009def3cbaaef51d5d1684b83,0
e5ac2a158af877a37ee9fad566bc2bab,0
3336f2e72e6ef703293522455b5f338c,0
1de187b15836e3885ca3bfa20410e1b7,0
ca937dd9ac88ec8f9848f241e1682d85,0
2ea092ca9ca4a431a88e93c8057c3eda,0
1e433c0d79d781039f7b949c465bfd0e,0
531a9b3bfdd2d5787af794beefc16e07,0
99f774d59505385799f36ec810b7121c,0
55418da1a10bcf5ad05819749f0fae2f,0
732078923a3883619e96eb25cd02abbf,0
7628bc613fe3c6a1205fc1d1d2aebcd4,0
13f43314f067f0e21bbd000025dd69bd,0
6ece8e21170607223e6326e787389271,0
05088a35918c32edb0cc4631a9f485fe,0
907bb89cf643a1166ae87bc7bbb2fdaa,0
d5b2fd14a8aec6bdd9bef9a6a64a1fc6,0
78b7dc657137429f3ab0fefbb489240e,0
c882eaa1b230e48289597bb8ecef1b80,0
eb1cadf55fd1a86bca9b0bb8438164b4,0
3bbeb45670c83276207fb36f862275fd,0
7e71972dc0b4de68c334ae81e0dcc5ec,0
d8ed2766e570a1fd1586fd32824fcfb6,0
0260fc55033c609e826d77a5b51af4bf,0
4bc0bdd0b00afb9548fa062f3f835807,0
4a04f81bf92b28571ed22a03ef5cb31b,0
b79e665190c68996b292d25c4688df27,0
d193c5acad7ce0aacbf1105d98ea2671,0
0ac2908527a0997de749295ec8ed0eec,0
f608e3df3bfd5fd1ac522ec24cfebf57,0
6eaf1f2db44f34b34292445b265d2c1f,0
07e5137b189bb20f0ffd4e818d660bad,0
769fb4cf219aaf06ae6a6c3f1752e541,0
49a7455de6a0d469245705208941c342,0
2bd20a542a9d48993575c221792f99d4,0
d794c3da1edbf304227a612017d456ea,0
45f4b85e3c94a8f3dbafea1c4c3e73f2,0
d8019308423df81d5a676e545919bd66,0
c221ffd491764095454abc6620da6086,0
08bd6efe7a1a4133b207be94c7666ed5,0
21ca2e1f573096d47aa6584acba6c199,0
62ce1150fe6a2ef65d88443d26042a5f,0
afb8baae54447deedc9d5f2f2033224a,0
1a3067e4865cb352c97ca62b32e02d7a,0
83f6194d649704bfa876e5657eb33578,0
88368d2fbda2ff11cf8d5135ecfdee01,0
e3074bb198a26564fc3837c3bef38a75,0
3e3e3f30a7599abfe42e7951e5c899de,0
97a95ce5cbf20b8aa372089327c22094,0
379b86ca31c97002671d7b7fe4826451,0
0a0cad201fa428ffec91047681cd79ed,0
a747cf82af95bc841c6de52059baa5a8,0
8e0b5f1efb8d92a335c998c0794b75f4,0
0918d059af32012e186ada6a6da193e2,0
497e0c8c3d9c59cbd748441ce8f3848d,0
db81d0ddd75fd732d96ae524ebf261ca,0
c6115ea3eba0283d63231ca15314bd8d,0
98d2f97503ee6f92c2445e3c5f10a01e,0
3cb2df01bfdf4edbe03f8056142646e0,0
efbbc68e0bdc28bdf215413addcae1c3,0
181c4e96cd2f6605086f595bbc921ddb,0
c409747a63f91a7baa5707cadf42f8dd,0
73bce2aa864fa81910eaa4bf0d9ec70c,0
9ae1be1c50f9583a5c4bbe18432afa3d,0
6616edf841f4d188e5f2b3442f0f0676,0
47aa40099d5db613e7efb759f5099b6c,0
7f1fb12e3f0a70abd9c5ad0bd91efed4,0
bfce37daf4afc40d2cc5d5584a9b684c,0
1aae9944a1d76307da5325fe95e0d48d,0
4a65c1a8e13f70407d44a8f3feac929c,0
625fcfcc617c6bb014bccb324250d175,0
48fcd14f66686fd386877897f98db1c3,0
5fddca29263170a7af7bac7afcc773f6,0
a5dfa89f747f94fdd081cfe32b87bf4f,0
47c7c01537fcf91f3d7a54f13d8dcf4d,0
7f459289a44809ccc2a97d7eda588e83,0
5e178f32a8399b4e4a8472b24a1ca190,0
8b2190ada1c27b8fe1238375f1988621,0
63abab005a5fde16f6394749f7d39ead,0
99174c1f5c2986dfa0513732cd7e730a,0
cb5b48445802ab654d41e598a06ad029,0
8af38fe8d0847e9031f3d84acceeb72f,0
ee61da3030863a2cb06970a2044aa67d,0
b9d02776299cb676ecd28e5c9a85259b,0
0f6b321206855c0bf0df8af7fdd781b8,0
0804e916ac52d5506b8a1f77db86e408,0
bf0ac5ff2c82d187690c3443a740b0d6,0
b5ce2fabc3f4d842a20303797af256eb,0
0de6de21e8be6b13b7769101ec640c1e,0
c4e1b544e1bfe836438c99367d0f1730,0
62868296d2ddadae2a2e93edbbf3b3df,0
98becf712918ba0c7c28f9d171fef7a4,0
810b76fda5926e6f0b9cc10f7becad85,0
5e66c7dde7c106e2637f75c2b0545794,0
18d1fc834b7ccff18803c33dd90c7769,0
245ee65e758c514b65e0a0b14008249e,0
cb64b38670d2d085b898e7d1b6bb3c83,0
d2a50e2c2e4eeacf84492bfd032f5206,0
7820ca33af3187900ec911cb146d77c6,0
45f1cd76f1a893603b6431ab655ca1b6,0
52996cb08153bb402df34bc41e61e8cf,0
1994e1a74ffa71f4974f49714b30d05c,0
6b0260dfe992a83d5930565f0671d7b7,0
9d0d6bd7b841e5c67cfec512678c7f9a,0
40decde076be17952e1b9581352668cb,0
4b145db1094a534eacdb82db2268c023,0
6581f3da8c5db4f9d7965d3f605a3a1c,0
c4b4d0c08d4adf3adc049af991b9db2b,0
8defbd6a1c90bd27dcca31f5b527859c,0
e61143416c6199e1b6cfe4c2a20fe37f,0
e0cb07581ee90093894c7aae2fb91261,0
993eaca2595b627dd3e3a1740d8aa1c6,0
0e829822cb30e267622b427dadec58e1,0
47fbd3853cc35757ee62560f39be2fb2,0
ae56c8ddfffbd42bc678ac310b3d1a76,0
5500768f767ded4514de6f45773c6045,0
5fc26071dab8dc3eebfc1517101d1718,0
d42cb0e9a59504ff7f595c4c4d4c36a3,0
daf77a2eeaf90013632b44a1ab3edd35,0
103d62f3cb5c4c9ec175321de74db59e,0
0cc7a9a43880628e610acfb5e2362bdd,0
d7694945d99d65441d84dd4b1557574b,0
1a6592c534fec7677f1a6a48f8ef357b,0
2ac7dd21c677beaa95ae1d046642a475,0
22035b27436fd36621adbf57b941b911,0
73f71d383b9ed4bf6747a6a7974a1d46,0
6dd50df2dd178f5fdd7804c2401bf3d4,0
2d3e1575e44b957a51e2c0a82e1737fd,0
92d3d0305cf4ebb94897692c6ade4195,0
b2dc323c139cf66fe6d375b3122fc8f3,0
9899a68cd33a8fa5ef72ab00a1b1b86d,0
f246ac62ea57f65a1a55c4e62c61eebe,0
2c8a24c307f8b6b6c8f12298761affdd,0
d9c649e9074605b48ddfeeeb2fa36c6e,0
817fcac202cc704a8b94543b7412cee5,0
b69301cb4714a30964870cd3ef23301d,0
68c408ff639cd0619c9c25d4dc897237,0
d845a97d697b4cd95ec8bb61727d8fb9,0
7d5a74036885f607f557cf95b3ba8a3f,0
966119849158203e8cde963649aad64b,0
c5fbecba285a0f2f2c6c70ed1a52da95,0
8c8896976d2f5c499a2fed25c929ba64,0
9f5d63bdfc7b57d76307f345624dd697,0
625a433f6fd829d444b677dee7018a49,0
278a5a65d8db25e01694ce35adbc8700,0
9804d4bb4c505c8d0a81e3a934779f24,0
43fc8c75ac651efcad5310000df1955e,0
c40f4967fc3dfaad6231730f89376986,0
bc2db9fb8bbd39a7ee177e4ecb81629e,0
2ed5f0d44db908f25bf5a94048804bf7,0
1f730d73bdf7ac3cc0804456bf96045f,0
096328ebcce5c039bfbd4805e1fa58fa,0
31b98f89b609a34571c7a9b65d33d0ca,0
9fdbd1043f307282c29c83026c94aad7,0
77d76364c41063f7b3fa32ea9aa8d391,0
7ea32bd1886ba494fa41a7d3e57adf05,0
920bcc5267c6677bfcc723f05ac0cc19,0
54f08a5f3fb3d81ad85bf88a43a74194,0
74446ef1e38dd143eae5350bdf95586f,0
2a7382a45f5b9a4374fa7427f8b5df10,0
0035a7586d5e444ffed7d95b623a58f8,0
33d65eec0c928c78796f4e68958a2002,0
7562a049626511a26e7375d78457662e,0
ae0ad7ce100301a4130ebcd592618007,0
0f5da8b540a39ed86b007fa66ff2d05e,0
264cc56ebf94a100f3cdd7a5a44ff12f,0
3d34658413e89c2593097b68c5116b0c,0
41b5b64a0b9ff6cfb5ba007afdf08749,0
03e3e3479aa54f26bfc069e7c916dede,0
bf45c140db1a529e5254c900c4212dae,0
911eefeb897942837f165a210f0d2d74,0
564474f26b7e090f4dfdfbe6699e70a0,0
47b9baef91fec0502e43110cdba69eeb,0
b3f60b521815cef59fc46cfb6d24cfaa,0
f005e93a95a805e3ae0ed49aab9b6981,0
8042912f0c1af8da7ebe115806bab0a5,0
86616a4ba3eb8076a9985e23e7f01d8e,0
eaba2c99f8da3e73d2db110103c41044,0
0ce9f97e415f8dd8818d6712f22908d8,0
99361d081d0527488d886e37ec473af4,0
1df2edad6ea334e391b9b9b574cacb84,0
1c8a193ee79287ec1862792a4b69c986,0
420cc3983367a8a8bd986c597b81e64a,0
d31e5b5e84ab356c82c313c5c7927e29,0
dd7f8cb273a1f284bbb30f7eb235ebb9,0
696a4464fbd471b82d2e384caa5c5bcb,0
b62ed52f189519273a30c40272145b31,0
48cf329f8519410f92c38966fc2ac55f,0
f7ccde9a373ab5fd7bdc68104a6ac463,0
8e0b66bed98106b3e8c53a33380249c0,0
913a5ab3c40a54119ccc7a18e4bd49ba,0
75f0bab5c04fe6f3a42330815def1c3d,0
85cf2428d1760c3b50162d71fd06efe2,0
8103fbae127edd3463862c980308f04e,0
5f906895da587446de0d0e01f15e069f,0
ae6dafce043bec0fd553df1c84b545c1,0
e0c12bf98945f9875e73c162e7dbe3b4,0
21d3e5769ed74c03ff877d918c2ba4ed,0
7c77bd44b5f7ffac652bb628629bd642,0
5ac113e5368f4b8190b4465d85d9bd33,0
7e9df409007164b4c2477229d27e9841,0
db07dbafa48cd40e8e26c89708518b1e,0
6d73e2f954afa27699844e4caef8a879,0
9ca4f3ca38d11fcd62f2c53438954a4d,0
83184c7782f8e66fee8d7971876afc1d,0
2fb633e7672ab2dbbe1bf9b6e60640fb,0
6dfd42ff0f0e492c1678289ae6219e1e,0
2141a6e4eb4b80ae842c2fbe353a762c,0
e6939e68c031eb9273bac61d2d9ad319,0
10f1800c610e9410ca7d1e038c24f4f0,0
df8572f3b7ca0f0b711f35caa644e385,0
4efd97051032e7b22491220398736e56,0
45b85ade8e8b02e64ee5c2148972a92e,0
2b11815043b5747e6b90d646cb0c5efb,0
01ee8314e83f3f870067af39f04dd3b5,0
a7e1ec297a54361e296dd6c74714919f,0
8d0e8e340ce85b011bbbca27383d3cc1,0
86b2b109205ebaf8dbc902a2440cd288,0
47d19819292ccf30a70c626606361065,0
847331d9a2d74708ade65fd866c22d07,0
e592ccda48114d670ed5a93d126affd4,0
08eb9d3145ee0bd9408006068f5c65d5,0
87796b870ee1789f5baa5af3fddf43c6,0
a42d5bc1fe45e5db85b26d09181a7dc0,0
35e61d57e400810072d7546cb34645b9,0
80b37e2590a94b88aeaab503a15aaebf,0
4c95cbe5463022a9d8d42a3cbd0243ab,0
1f54173aa2dec62d67823a2bff818ad0,0
64bc1b10e49d87969de290728d6532ad,0
9f18944bb3f648bd207feab1e3d2cd83,0
f8ff3ce2f031d5502f8a89995cafadb7,0
449229a358bde032d5ac7d145934760e,0
0b8b09f34dec169011c57cc0cfd144d2,0
887e32da3eb48ace11d0356825d6f8ea,0
85e6c955b010e563db95b6d1283599c8,0
e70e34c0ebd0bc8a42df66374b26edd4,0
51bef50d6f888d54e273168c006d07d3,0
0c819f4e1cf669c13c07b4a415499f22,0
65153701a804b5c3b0dfc04c48866171,0
ff4c31074b98e6504f76f44c23a5ae80,0
8621f4894ec07c0426b8adb0f3bf43e2,0
4da7efbd26e2cb5bbd1c1f2a342a52a3,0
b8d5bc187aa0c775ef5c98f06dcec7e3,0
88f17a56170cbd1be3f1209778f78acd,0
e0b6a886e6a1a9a7ab38b06dcf7c085e,0
79c2295bf2bda50d16c720650c605390,0
d6a81cee44f8a744c02795fa1be464e5,0
c8c7e973ca6ea22697f2dc2069d2eeae,0
2594c3bf219ddd37f5662f83ce94ce3c,0
fb7d28808a03a941fda9f49760d839a5,0
4a5e9d79f575858a2e560dc5c2b63f91,0
e835aa317233ad266f217ebc1b86d9cd,0
2978f73b28b316620b401c929f1b0422,0
8e6b843b8ee10ae458e9fa7c2af21e01,0
4a5107dcc8ed5cff830a99c154bb7a51,0
9a88e0334761ac3a5c3f2eb5257e49ff,0
48abf04b00c403bc81ea703c39d69acf,0
ec0663f27bd34d9ace3874f251521b56,0
88a8caf9d05ffe0d8d1449e4c286e529,0
24d035cd7ae00dbc23de3d7f90e6e34d,0
365558a25fc036b9d81160a096739041,0
8e47da7adedd5968a0280f4d8cf53d1a,0
49b98a205b99a97a35db43002b3639e6,0
7e8ec0cca06ac43d18eb6b089b8c9e47,0
a13743f057da6bbd248b6cbe810f3590,0
46948b04c74f19f83fb9a1f4ba07fb4c,0
b24aceac7432741b522141300897c477,0
133cb8c0c1b61c89203c9b8beb155fae,0
ee532cd7b52bb18b2a1f69c41a296809,0
ae6bd8f3946fe9b1281cb4cd120e4603,0
64621d25d0f4029970865b0948cac1f3,0
cbd1ad9f965c47f2e68cb8ba7371b780,0
add020640c28b681209af6ae5e4921ec,0
e4e5067b052512fcc4551b375ca9fee2,0
fe210d975931f8fd96ea769390be8fcf,0
5aa33afceb68560f9ceb42fa7ba6cbd1,0
5285606e8378493203775980533431a5,0
d86cc2ce62bc024f65281e3c4c0d9caa,0
c2eac9ceaf5d80b571b94e467be153fe,0
404ef415f018d1fe07bdb569ddefcf3e,0
13db3ecd7fa250414e11cf07cf0d9130,0
dca1371f4889ba8f8dfed32520f41a25,0
a8b3914c4c0225a4e9865efdf45fac44,0
491c9748498c7099b19f3542282d28de,0
388912c99925687e17fda6d203bb6682,0
59fff1d0f6b6096f107d7de016a8a442,0
8a361bf18a6e9c1c40b037534074bc3d,0
6d92639ff29c241f95184664be4e67e3,0
6c3072e3dce7b33e129e21c29c252ec2,0
b55ba61c8a484459c21fb3f1af37e7ab,0
5af1c306229ea82ae6b841a743aec27d,0
1d4329f770fbc0f3316a7aa725d94ef0,0
5aeb0f792bec50c42262d339759f7dab,0
4069b04579830dfc44c458f45eb3c3ab,0
bc62fcb92aced30db92b7c202cc46b2e,0
8c40b96d4c85c6e4cba0ad3910571f70,0
f058d03dc2e466ecd894d98a409e27fd,0
776e7ce2f29e89c116ac9ccbfe6348f2,0
1cc6414c89fea20a18d84b6aae23278d,0
be3901441fd4575f24a001cc24d57fa4,0
8d93abd502f1a672c0183fcf07e50347,0
70bbda79add9c43f8daf47dcb8966218,0
9c7af65f693b6a97d53eed238fba4b3a,0
3120797b049e81ba23dc6712983239bb,0
6a4f5fb5ba7cefec166a992e5a79b312,0
724ce818aacc8fd37d4d24ca0d14ad30,0
8d5005a9e2737f570104aa67555b3eee,0
b2c08303a64de74711633f3fb71cb6d1,0
8b32f12765a69c49c014dfc0effab9a0,0
bb0919b21f2b37e9258ecb4db23d209e,0
e8a03ac76392db69910d20404562218a,0
58e93f6f0a6aa7ed1e7879f8bd861381,0
1d6195a782d486f471f21127a7f202a6,0
c728a383db16c6d2cb62a3cf573a40dd,0
fbaa6673a133a642bfc8234feac3c457,0
09abeb2a11760a4b551e2123fbbf9c25,0
4563c25d010da063fbfd4de8602dfa84,0
71096a92ee02082a69adf37c9686fb4d,0
bca665dec08e8328437f26c9dd172e48,0
18039d6aa5154c25f770c53e967f42d4,0
d3988b8f096f55c3182b0e0fa0c304da,0
a4299e1ccd8a36049a7040749f30dea9,0
1ea4d480879caf69523c158cea37a230,0
11aac3d089a23b0803ab25fd2b33ecf2,0
37c3f55f49d1aa5c458d61aec44bbbab,0
03e800b50ae6521e38e0e910c1ac8e9d,0
5f4b494b220dfe576e52ed398a47dfea,0
850a643e75708b64e2d37894392f8551,0
830d8b565dccff7ebde52bc68b03f204,0
b45679a98425865c97a62aab96604110,0
e15d60add426abc10fc7325c367dc96b,0
cd49085e5e3d93dc75d6ef705446a18f,0
51408374f21e60ef6d053c00adafced1,0
03d841f63e4c9c7bba110bdd18939644,0
9e7598168b36aea3211b9ec02e9016d8,0
0e600de02e82e6eaf40e8af7faecaf2f,0
ce8e8f31fd604ce62813d6ff4dcc628d,0
a5423f2b3aaefeda5402ea1ca80f3ced,0
e44ceb81d648c0f418eec903e6994a01,0
43b0fb70ea14f9c770a966ef6a8cc6e4,0
48427857a6eb230a92c9a500241369c2,0
3bc4add2b1d5f83162e269ec7dfffb72,0
b197c3b0b83ef6652a061e0727e519ee,0
0b0e9f73c4567986b0a0ef7b3e9a090a,0
365b30739952a2f01ed2f71a06a180d3,0
80d520cb1f85590905189443db31cb9a,0
5dd4062962d3ae21636aab98479175e9,0
345038250fae3d28d37b98ef627d8014,0
fb45ccfc187bde19dafa140e734b233a,0
5c95128fdba58a268e8f83a329027440,0
6cdfee49ce22f873177fabd42eef32ee,0
70d434b9b6aa4551e33cde62a26ded67,0
d39fcd5414b3cbdd8fe6d34d382e9643,0
e2ba3c1eba5a7228c634e323b90f6023,0
57319e3f6bb76a9c8bbbe4376ca4aeb2,0
c057be6f7fd4a72136286b750dd4080a,0
e88ed9ebc084acbea6171dddead85bdb,0
fc612cd2e64af0af57caedfeb07ea91c,0
e7273bba6a1f59ec250a98ab93e60860,0
cd9419e217c9bfc4492e361212cba061,0
4a4291557b73fc5693ce7dac930d7c19,0
16c5c8b539c111f149733843fc49f81a,0
e14e389b17d97c8c630a63b5ce18ab11,0
af1063acc394846f9e9f69c547758506,0
63eb34aa33730bdbe607d61ee6d6fd6b,0
69066180f092b89bb7b727be26d59db4,0
7351f3f2a865cec3fa0020d07328c733,0
0a1596bb9337ce60b45bf4eff1171f2d,0
5fed3179db5cabdd8297ed48563774dc,0
9c5c238866431a256b1ddadd82f48f85,0
64befca120b19b1f41271d85c4a3c19c,0
e75f16f9893d2309781f20f06e041201,0
8525dd4223f27b1e26f36d397792ebdb,0
0d13ee23b4d696985b34f18e1dd18855,0
153012820182cddee3f5e52f758cc80c,0
6a76ce4d525ef6042d181d05d18d3300,0
1581e1d64729cd9f6f814bfb459af834,0
67748245b84507251f093cadd1ae353f,0
1cd19df8d711730e4daa112c5882aab1,0
b82809e43687db4b54dbdb4b9e4c177b,0
ebedbca95e7065364f1b341b74e8ef2a,0
bcf4650116a01ca4cf41531cb66c964a,0
7710e527264edf96e7938dfe215787f0,0
12b2b3bcf36e4dc7b922accccaeeb76c,0
c9522704e719526b8e59c8aecd9b6492,0
4c8f009a6b628dbded36e58f378e7790,0
78e0d1019c8fc2e263cb0137139381ac,0
833d821f5c2d6593350a39926e06c122,0
93f856fc439017b3518f349b42176b90,0
b3e92d355601672bed4dc796b50e59a1,0
97a057b2383d87071687e91f5ecc0908,0
1f1a2a2e6472e73cc58be440a12d9606,0
4166bb824c6ab0167f9844d454fda679,0
ed38bf8781eae4fc79bf510223ac230c,0
9a98e43f13f9910358ddf7bad9e26a43,0
aca2b87861179fa3265a52ac969dab10,0
f13cceb8ac9048c96a4a6ef4cc44778c,0
5f5ab48e006f70e64ccc02f1487b99fb,0
a1d7269d0471623adda65e70b9ac49fb,0
4573593be5a1c14325d4eef3978eea7c,0
c390b56b04b73f613fee9f9c48d125c5,0
e866c410305afa94e0be2d4a40efae0b,0
df3668141fd7625f93f107f37cee4a1d,0
91626d972eaabb959e43320bb043c5d8,0
99d8a46104369be898489c478004d922,0
bcabfd1a9db3476d3a9e9b59072be38e,0
c2709b28a72cec3c90baedf28cc1ab24,0
d6c7b39373c3d0d0eaded85632ae83f4,0
7022aa77757a3f81978c1562c49503d1,0
2ce67c292ef335d203506d0bb829ff10,0
84c0590443d620c3ac4bdf6caa79f709,0
15a4139ff95b21e042af5c9820d3bbc3,0
ecb900d8be1f5670fab8fb4808246a8c,0
f09511cded4401135a983d104081b820,0
2075eb355e2c3c047311bce0a7332173,0
0a252121e53bae2e78391fe2bbae805e,0
93e66069581114c093d3864a651672f8,0
8f5be184b00e63e7f20c062dfb1b172a,0
4aa6c6f15740a956ff069b89829dcff7,0
9e6dd995225511fa3f84dcb869a5d4cc,0
f947eb7d9013e7f4023901ba1ab27e14,0
48b9c0e17ddb2e5e907f8c1f557d4b10,0
d0b1f0a393d6be2cf4bfd0aa4dce6959,0
ce79d0208ad035b25f0b020604e7c7a1,0
7bcad80424c4a5118c7efa4cb87fbde7,0
101309ce7ce65fc27918eaf8a5b063c3,0
1eac379a49114b3557429fb5ae2666d2,0
e7a051a4a4b5ac4c878013fdea9d3562,0
7a2262a1573beb69d04f397db3ed9457,0
69bdad1b9794456d3ea98119e48dcc53,0
3bac2651427bf57c0f03bc1f235b74d1,0
e5cff8bab52fdcb5afa3885e7b70ce98,0
741d2de2d1b1407eef88c1cd99ce42df,0
e47edce056ea229b272f545c1fb120ac,0
d564e908d7f2c7e97a0506b5bfe18032,0
792a858c390d6291dd86f7ae7658df3a,0
ea4b29ac5c4f78a322a7274eabf4a92c,0
3fa847bd79b399bfe79a41375cdac2e7,0
7644c9463d0677fc18a15a793998512d,0
311f846dd3c1bb79dab90d4c920ad260,0
07defe44e4948ba4340aae25c3974d75,0
6b47b6498af5b428285d9d9b5b79d72d,0
37283a9016079b6648bea4b1ad6e1c07,0
3737d9443d6f102eeea90e0087f1a2d1,0
a6682c167f3d3cb9a1164cbfd50a3fa3,0
22c212d7a4950218f7a253f0b8cff16a,0
75985e2fde7e4c5b21c04bdceacdeee8,0
1ea3f69739d2685c37f78a365f08ddf5,0
ffb87124f592bd7776588c89129f5832,0
e655222ddf4d12779b7e3da004d46e86,0
177707ecdf470e2a051216cd1bec5153,0
b5685ec3427e6a5bd7049974cab56e17,0
868bb28de2503dd332973c26dfbe22c2,0
cc5afcb08a452dca0d3d511be41fbe3c,0
4a98d0353958b0e29c99586eec40c056,0
3539bacec2451a3582f4acd9c28f1e23,0
b45855372480e8000af316371f6118d0,0
761b522609dda799833537724e4930c0,0
4d79150792160b4028518b77f8888e3f,0
39b99274eb095d768e8a9529874eb4c1,0
68bf743a827b7dacccd13e089f86a294,0
3c9817b4c0a1fd6b2ee74b87239f6e66,0
4fb1d624a8b2f5edc0164f805734e36a,0
089899a1c172e698c4a712a84dea741e,0
dee6a519553c67d89d839111b8ffa843,0
d4ea8cf63b54d1a380c958d6089123ba,0
fb2a91eb2d3073da9dfc6a8e200593f2,0
3b2730167f52b5cfc5dbe727ffbd77c9,0
8d2973cf10fe70cb32f0e588ce35de66,0
768f61b79a4f8c8a077ee25195804f9d,0
6e494755ef434cc77e8b607a26b2d67f,0
d564eb75d765ada3cf35ee99cff95690,0
7a30dec91ab9679fc712f7d760cabe8c,0
26b6f27e88afbec612391c45af9a7658,0
24bbc0ce67ca75b25f0548416e8eb894,0
9bd755f16b9c5a65dac870a05168a663,0
e4861f52efee24fc06740b0f51998ed5,0
8b0ff1ea40555f81f03eac91bb3f88ab,0
a2aa3857af4b617e9e7d7e6d0e4df200,0
2471c58679a637d4095b405579cbd569,0
9aa604d2c3d32c3e4e9a66cb150fbda6,0
7b701e6ec46e688009379537e9846745,0
706d189ce4b399ab28be85d468b1ddbb,0
3150d357c619dd4e3059471211b01f4d,0
36d29986a41f6ddced2ebe51432d14da,0
4cb6592362b30fc73d474cc52c3b5957,0
52259b830cc3c11547e0e3877d2b4587,0
3a6f88a2c076c0cce49078e548efd1b8,0
e2cac147d3c58ee3f4df4ed9c7031e1b,0
8187ef89c3212206f4dc7249e4819602,0
6ad3b51b26794bce5cabaf3f012c1006,0
6094d59d57b292cb62ae83fd94f7c5d2,0
3bc07196b467ce5ddb5336a6ffa4ab15,0
7a1087a2249cc867464d59be81fbc217,0
56673439ed141d6ad969db1487e6575b,0
d2a9e45cd0a6bbd1b577884032a616a5,0
ff8b8c5ee965026cbccb8a729574f900,0
71ab94172b8672a171d1d5ba7d27c9a4,0
d4bbd51d4f64ee695d0cb336613e9a43,0
4a2a25c02e667f6544a62cfc5b47aae4,0
cf86db104e02b9e0bd42ebc133741bbe,0
b3261b94d44e345fa820ca1ef489e4bc,0
5d09f66dcb02eaf84e80b44fb278b180,0
3536c95ed7fce1291aa8e5b21c4f5819,0
cb0dfebcdfdc813c5f6d1e3d4d8bc55c,0
2410079310cd67a6315d5ef3fb23775b,0
ecb9111ccc9d44ecabf8e9238e8ffdc7,0
04f47d77d23781b15dba55677602dd14,0
410a459fb3c2494e63316e15affc87d5,0
1c790b11364b3be233a959bdade49c54,0
