id,total
11f3591928116e09d40dacf18259b0b1,0.23597548334157825
8c171c806a3eac15ea4d3a676b451690,0.06872816953434796
271bbc79679db37f91f0dbab4e58bfb0,0.2050031992339293
228509611e89ee15827e4a4fb3d6f9ff,0.20471469407497442
925170bc75976bbb35d34ef0fc8d6bc0,0.14275325348727938
2d1ea47d2f1c31d7812b7b714083dfbe,0.021133460902947848
8c0e1c2cc301d8f48daaeecbaabd1413,0.17226135146924668
2c346dbfba76e8990cd819fb006bcfcf,0.1313307935000349
228bede12d5332c85464324f440eb306,0.028070285937106393
12cd195bba48d4c114d50526191024c1,0.10280173810712259
cbfbfdb58a73b9277890d793f4c463aa,0.10279100581793042
d7d77da7ececb682a9e07bbb8259a772,0.08854869571444829
53238608f919708e26155c05328c0c50,0.09632718566129522
15bfee9a19545690d681ec2369ad9564,0.23019484507177856
4bf8134bccad6f98712bb210dd1511e9,0.10656111406040118
8a7c28eb44cab762de951eb3a6e4d48d,0.21979243219476752
77c6a03872486b4c6b07ea97eb57cd6c,0.1360390082189324
75a77b53a0ceb10cc15677d700836e33,0.344659312232922
a92901628126c9f38f85632761112849,0.08937155423819301
94633aa629dc7f8efa24398a58122ef6,0.030130269905333296
033e85bf9218cbcf3719aab723c383ab,0.0067384134513210625
ca31e286035c3fdc5a89501840af7c10,0.005994981278198003
02ba64f713d15e7f039b92816bab53ba,0.0803579205398807
00eff33782105e2013111f8ecbf3b978,0.05716530600532593
d9282dcd980394541606023a423754b7,0.22268921362844651
903422697a797006446ca6d0593e046c,0.08181878597779
34876cb6179e819f66ce849db727d5a9,0.03724470695364798
c72fc8d62635f7e9d554081014ba61d8,0.08812327129921803
d1f98d751879be8625699363289bb2e1,0.16100478212316835
a8aaf5de72619475f8c77f077c0b7c3d,0.18177573644186532
4f8e5462ff28798f004e4e03296c9d50,0.08938969297140963
79b546c0f2045f7ec18894c561dde855,1.1262461683250842
c14a275f0d6002fb8bdcb5e1505257f0,0.03715430815029938
306131f174fc9a975259555217cecce4,0.055932139093076344
8945f02e8a28d78a7ea9f85da0d89f20,0.2822951723702591
32660289e979300272fedd4d15c64bc2,0.20701795794238964
6a48496b79ea9aa4bb2f1823d2ee1741,0.13923939077599284
9406aefe8733d81a7ff8cd0212a10c86,0.21028248230245888
0f6225a2afd3974f871c7500f08a0acd,0.18952058132032856
93c1c689a2291e4a55dd886342d779fd,0.0943774284485575
56b35da279661cf00e823ac3aecfb910,0.08921298424967908
7d49ffbb3fb4aca9689273df4cbfab5f,0.056350020639074655
8aa70a1789dc44dca0be2caeeb725eb8,0.11724742223469291
889755b127169e7d7dbfd7d93c7ab524,0.04874236721803163
97f1c84eb0004ba12084559435ea6f76,0.22355130947778196
b72323c8e503bb9830a7480aadc4bdfa,0.18070543571995099
60225e347516b60a116efb99d27c184d,0.19384757151012308
d85bcdf02d86b4dd778a0897feb6343b,0.24286635695836717
998bc055f0bc6821beb4ef8c9dba5960,0.12770558245969804
58175b73c5173ad53c9ab18398a00794,0.3539864554895739
00c586376edde45665e806d99da26e38,0.19725044422196525
bfdbcba369861b96d4a13c51385c1be1,0.20713021475133098
ca59736f6b5facced0ca2e226c7aef11,0.10015969852994948
3fa4c5e5ce069f52dd44392283d9712f,0.05967194214135674
5eaa5f16a747253763e53ef73b160acb,0.05742801501358985
058cbc80ac98efd1cbb5e19f4cf0b59c,0.11637858865877895
3b40e183fd6ea12b2c25f4ba6ad73968,0.10610124314358726
1e8c1e16ffa40c71b1eacdb296804df8,0.04743531586106167
3894c18cc59df908301e62b8dd8b915b,0.1952427430781529
e7589bcb80ea065d6292f58d9892aa98,0.05110399948746455
29a6b059a0fe18dd134417479146e37c,0.13390147003339548
8410d0179d14e249dc457a2f52640ddd,0.0763644679755185
6ee9d907eb14db4c080e0df90371ec22,0.028355976475880812
dbb0068e0cca6804277b2a3165a9cd44,0.1865415883660699
b16be203e96d85a2b092bc891cd6f345,0.050106234195489874
aa11dee65eb4711df43208fb27693625,0.2363364295049257
5afdecb709f3c9881b700d04b1cb8117,0.02464719781798072
0b297c2a256d7e6a539c11bc20e7656c,-0.0018575635206876107
c9cceae856078a3bc2338611a5d9217e,0.057133931330564824
f68814c637f1a942b93238a1ac9cf7a7,0.1386272572297415
5d7ef1cc8fb220de9ec952a9bef90b29,0.09809318579275984
7012ff260b326759066127e0b0a3b050,0.07935808782570662
68899751d6cf79b5087392af920828b0,0.029140743129340146
c28b21b0aab8fdd21577bcc33095e9de,0.4602196079650712
cbacaeca71f14405b2e62a5f51291e26,0.21507147890920097
00ba4ded730d3cce76c5996ca8e6ed9e,0.1743978467732044
65d01bbcb8f4962305873f4dc83c4b0d,0.057544956726095886
0e889b885eaa77978f9ee7ddd314bb56,0.02835499478582329
581c7bc537f7966e6fef9ec8427adce2,0.19406813205915055
6550c79fd7bdd10c5342467ed1c52356,0.0767239377612605
5753c7257db407df6a34d16075215757,0.32919490749356417
2110d531edda2c0251159d4787220b5a,0.9263090802523315
8caffe0d65b08a3e6e2f977eeb3fb39e,0.05583851104259113
b7a816dc51e3a287fb0192384e6fa7d9,0.10714725419089316
b6da726c1b0475972f34c16625094764,0.09988392411406825
fec874e713388b45ef26c4373aba16a5,0.9585182488483419
1f2189f92d636e0a01694f83be5084b9,0.8944269501102287
3204ca2dac615fd8861a5a3bd4c6b633,0.1314595768429888
7b137d2c3723eb463937f73120762339,0.03599183614166057
3cc0b4e654c16f4b326ea7e82f0f0f1c,0.001076947868526551
04a09381b8441d747ac44420b1210b15,0.3133283643131176
6eeb73549d35fe2426d45b114f8cc5a1,0.11598882039230064
c69b6cd0a76a1715f62cf02452e14e62,0.060607795425485333
f678f5bfde4268a7845d5fc6b109a3ad,0.042261663778170866
b5ffce1d3b6d23b5b2806b214c773726,0.05841572151997945
b843157468dc5d8193f892d17c9fabac,0.20715950269166064
7dcd68d218f02bcc061c160b596a720e,0.1079264556228253
39928258eb2bd159ec987c5177dd2c15,0.9162980116906037
857462c0a47462e06f61451b1d27ca53,0.013118684240499667
120b9825eb9f7851147c1c2b33c24cf0,0.06215394091235357
57cad234db41f2491e171f07bd2074cc,0.8837985904917818
bf0ae98af56627bbdd49592ee1cb7d46,0.2073645557518452
bc6b9055897b8e298b785c6063ad7797,0.20719692162797457
b969290b312cd727b961942b445edcb9,0.1150124641556755
1eebe65d7df09cfe55235dc1937db001,0.13057169995157805
4ed428a7c30629c53af2408b7827f5eb,0.19769896368287743
a856a21f0e84e9271939ac88f176ebf2,0.005347528560837728
e8e7b0052557fa52dedd17b098f218aa,0.20763051447383626
a060f1ca06e8f0d0b57f3e1d43234a04,0.09809318579275984
4f8593040287c99e9a2b174b9a3ad354,0.05387167116783759
44ca2b10926a485bfb2b9ad1592f3f56,0.021478898171127525
6a18f2ef3d21642aeacc832cd01251d0,0.04735033330956431
94454c037151c06f4b361ce37b89e4fa,0.2072531496772385
39e4ff8abd128ca51d60c828fe80e7c3,0.056562117132123696
49da6099201b23495c3570b62b22b76b,0.18371780391857798
1f9b045407a5acd234d5a5b596bf61c4,0.0362323424231889
a92ab613181fbe30315cfd07fac24e39,0.03837556278840998
ab7c1c6d116122135adac46ecc4e1310,0.22895377825598995
bcbcce911268fd0452f4e93c53e2f90d,0.19218040958599347
35ff3f461104f6bdf1a23afa5c07e125,0.09962678217114365
010a1c123091c85633cac9498e8c747d,0.9526685568280115
55de7f9456abf1bc409c0ac1b66434b4,0.20707199308862745
436834ec38ff26703161271c0ed0f9c0,0.20721269538394893
90f9c8e26a8cfaf48d78d0adce6db255,0.19565188958104868
d4413380fcfadfcc73dfbe6c1b905cc6,0.19585458078101342
d2d2fc63d9b8c9b15252004ccd1036ce,0.258062647758291
53130a4c4736816dd7ad65ea16927d5b,0.026775624419850985
b95122a3350b8c1369618e37203ca49e,0.20719692162797457
49231a442e15c0d956083cfd81bd9017,0.12179308951536626
60c1099bb8bb158c0666901cb9db9bf8,0.12836778503797264
b14dbad5ab3f3e19920908f152e4dc7a,0.16878708601039483
34ecf106e4f4ca74be516108f3cffbff,0.20729130767536064
716d906ef2c84e3f97e0a01749cd9dad,1.122582166356366
92066fd8635d7664947b78889db5cc77,0.20729056861355222
e0c03bafc0422b2846ca51ef9b79b304,1.1651944137914427
9cfadb32e2a17334b23fa9e29fa97d6c,0.21128935746368577
8b94951c93e95157182c80a09e558c8f,0.10263796762975595
a2c09fbfea5d49fcb4a0360b37180670,0.1338617533183249
839bcf4654b06ad15e31b49a6fac925e,0.2363662314329908
38ebb705e9e7ac13fe847e7193841c01,0.08803898911446206
b41d7bef2822023989c3dde9b5ddff98,0.08796505946912604
36f7a8669ddff3352e154e88fe24e87e,0.31125401558714605
cc63c3177d6c5d9ef7f12000b2795721,1.0387823070838509
80baddfcbd8c4260d4d237aba6e67020,0.009229999017358909
80365df7e50d7875acc341c65e2581e8,0.08321771966174513
894ec1c75a83da489cc2960b0eedfea9,0.4011824149398229
4e0ed1817e302fac436ccd5274b9ce31,0.20725011432026264
68d7d50ffb331231de79ce3fb46ff665,0.20542269501517396
ee62a036263e51229d7839722e7c64f8,0.17412807693271334
60065427c6f7666933f701bc0920385e,3.537561788741638
905d7376cdea5f875c1b28fc4e92d0b2,0.16843969319942712
35fd3b22445167f75d65492afef22367,0.08041951934096034
44cbad5ab7bcac3f2bfc934e98886026,0.20712208375534694
b752859bb9f01f48b9958ad5203106c3,0.977792889447759
0b4cdcb441895abe4b7a2de810a6956a,0.0665375484206231
094b909cae732036397906b9d84ae8a9,0.2132827298000707
29d16a422f3b917b8d311efc178b8fb4,0.077072340054431
bfbe8edbf8a0ee8202f545573052062c,-0.0104300523770951
c31eef3a7bb8c47c8be04fe25ec881e3,0.0373178617840651
c68e06d1772f5cc0004efbf591b0c075,0.19794603708362973
b538f44017b3b0a76a1d447bead2fcf1,0.19961490350383493
dbac24d56167aa2b59f3a872fce4bf92,0.02472203569060813
a12e15e2b29669a15cefbf29be56d9ce,0.050608812100670475
6e9caa402c7198776b32c78a21193029,0.019988704048170186
c6f01d5bde848f2445ffca46535fada7,0.20701795794238964
905d99bdb4db52910dae58eff1694565,0.018265980181299712
61ea0da05f25e550c303cae0a4b8e4a4,0.1765593344592583
8849cca1e73661ac7c673fe07b4c7cb2,0.19754481633434742
c0b9a97e2bd2ab7690269086d1f24891,-2.4438453645758584
48eca5d72c0fc675ce2fce89540eadfc,0.21848789297516064
92a61821556b9ac0537f222d3d69f244,0.030376748095570255
7f7f1137c433f3b34c682db81a70fd31,0.16386892884656
986d3cd9ce190fe0d05ecdfc0caf93bb,-0.0003214205885156973
9d1cb6e8d3bcd83b209d80c6a46e897d,0.04825545268888859
d283d2c3ece62920d143bc9d55f56d88,0.022165596313749536
d6eca0da64df4faae73be630c5e94f09,0.20757498982454645
6e87472804bc2be7b3333fbf2f5c2820,0.02906800336499077
420969b0ab766bfb22a2963f7542d4db,0.16260364152569284
b0caf33ea0e9db4f52d052dfd9478777,0.8735979239184779
b9fc8284dfdf3eb1a5647eb02c6e0ccf,0.8725242017410662
ac7601340a86527806af5d0d74f4798f,0.019398617226676407
1b1e3475421738d05de86303723d9fbc,0.05610440854618831
d4f71350163c19da07f22cd20987eb99,0.3422148376624925
5dbd7604e136c6da8c2062d56e1000ba,0.026872308592008787
7f7a11da23a71dbd8a00b4363de0c0aa,0.20402843416953828
b1a48d8f9cf96b0021ed68fb7f477d79,0.4053301984055029
d8f364de269c1c4fe70645d84edbe21b,0.20732879604944154
53c1f2549998abcda82b7000adfd81b0,0.19363325595120054
bd4a883db1099f9f60058cc1aa376e9f,0.25046977045416513
0df27b7bf31cf39831341481711f58c4,0.0493839837973159
ab683884a2d7cc0eccbf7210c737b884,0.06481527214038794
036fed99e19f56e95bf1b7cb6a3ea02c,0.15076684512592642
98a8d0455d6eff2f1012e6f4ff486ab2,-1.611863535033923
203b09574d87a5e076a50f44bb81906f,0.19284438677525254
7e102102d850ac754aa94f003588dcb2,0.14736891159333124
9c5cd74d7d41133e9f460afb0bde8e17,0.06998168201504613
abedc53c18414218c839c224f631b54e,0.03765522669833221
c2168ef9bf2b8fd67295c674a3527238,0.27027297744921436
fba46d3675142ff25a1be4a66641eda9,0.15488842129880057
c041325bb136634e52c55a233039cf27,0.19575751470839245
49e0150fa0c1b506291c769efd0d030c,0.12781783926863916
630d74881fea8a14229f7556cc51cff1,0.09140581489273057
dfd0095bbdb2d47a85cd698ad1f504de,0.2314136697459893
1d9376d3d959828258d7a8f304bed1a5,0.20363659616357066
0bb03a35c12b3e7d22aed0fae52d7cbd,0.03553698508041547
5735baf5e1e44a115504a5b7d046e876,0.1656463555020645
260af3366805156b876f5f35001fe6ae,0.062013026964445286
26b3cb74d7e91caa90188b78b1889e63,0.09032921262446009
7213e10d9ef9126fc5b1c93259e5282a,0.19162241698673313
281c8aea760d4d566b41533560d84e5e,0.20723434056428827
c15e8b1ea14c2f2a9c3157e002d19623,0.20715950269166064
1cef4548db93e40a3d48e579e3e7e4b1,0.07466987207807982
f1319186e4a9ecc2a23ae45ff7eb0e6b,0.18986344974021813
2a4b7e19fa7671074b8594a6725c5de9,0.029206847712949013
06b031974e071fb0d47a89c7a4d61d1c,0.06286132906390193
1d1bce64a52537620152c3a1e4e6e7ec,0.04455563264333165
a83011b9bee59f89f9223cabe30c7256,0.22483431877725424
5af38e740879890f5a74026234e3e641,0.0994401675286527
76ef183f876164ad84513b081aff8af7,0.18994302716916817
ca066b010ab4cb77cc3751344f46441f,0.08427420096547983
88ddba62f8a8d4937a1300d7159a613c,0.882695952264785
23bdf3969f4d9eee73403447198c35a0,0.8612321098993749
2ffe9f72863f49dd7c6b4315b207e3d5,0.05864244331095206
238e464a0e32b6e323a98de3ee79066e,0.032538395039908685
8b5198414ab9381afdcb1a325d8be87c,0.08895260543498572
82df952c179d0b5c051097f841e8851d,0.06543466469919615
8f5d5a5964fbfd2be51b5dcb431fb3f8,0.05902402823128691
fcdaf517fe512ba38e648f9832071e13,0.17536268840876895
449d622a9f8e3aaaf7400763f314b900,0.04324710516646388
2c2f23af3380f4519abdb551dbb07702,0.24345234185884596
b4f384089d4fa5724ba85d42c0df81df,0.20709279581501727
35c522f6c87012f2ed844972f2ab765b,0.09677688480562201
6c824f32713b3c4cae46cf5ce1076449,0.1354422242636919
7f52cb4e7d6d630043b040d7bec954fa,0.9623843704161004
b5444606a6985294b8a7b116cab60e55,0.007543455393146742
f2e6f38b156bf941efea1abbd19740b9,0.28408239451194695
4c64f7cddf043216062601e30c56c40a,0.22187118819012858
81ee11d959cea6785d990cd596352e20,0.07278902738799821
526e015f1e82c2f8bfa6436e1b739b5d,0.021344591518572098
6eb810ade1fd0aa18f4fc2f015d267fb,0.20721269538394893
280dad7004b4677802d99a35e9c34bb0,0.35517177500571795
6db54acc8f536434f23da94e95919519,0.09069472057182824
063c47016fae06b32ae65473b0647907,0.12410276322282099
e133c26d66db85cfb06d13446cac49b4,0.18964025617304725
8b71cb7ea6aebddb74c7e6b83922a4f6,0.2577354381027532
7fc8cfa2756c02d3feb8b3de18609195,0.20713021475133098
322205367a07122abbef911be609ac14,0.012044729294266254
49b52ee909895abf3415bebfd7c5a572,0.06396405160615995
8fdbc86cc5a9986bf119159fa39b948c,3.785093230330678
84cd02d0fcba99d39e6135e04907b0b9,0.032772339410907486
d5e53f7ae34845a580173d04e37e82c0,0.005184016146752041
609840abbc16b0797954f99938bb7fd3,0.24250083917139315
88f63ae6dd28a7e6d005b6a1961c15e3,0.02751315143245922
6d1d088333de0e1123d6d2aa68859aae,0.09234125413797581
06e372282d07fff351f41fdf9fb10e8d,0.13710987047610246
05929882e89ff006345031b5c8432694,0.115316797185213
35e6dd9439bcaa535c35b359c876fc20,0.21712828615404256
749db9a8f8d8fc0a59278167c293deaa,0.11687794166500952
70163d1ec8b049cccd0c7a4a3f3884c8,0.09758796187062323
fae6da65ae6e089e04d628ecf6e96ef5,0.20701795794238964
cf6d955c432376bc4eaa515da5154634,0.04760804731276305
652a48bd170ac12e9981a3dd479a8a92,0.008355495558492326
ef30e52b9726a3a0daaf16407faafea5,0.11388701830587855
0639447f8e7a815baded737383866462,0.11425628320521197
e0cd53c093cf169affbccdf78ad71273,0.12473024249284106
9e6c1306bdb5b5511ea640aba8fcde34,0.07453450311343124
d9a80118ed44ac8e9cd8b35567c70a36,0.04769601108889421
2113544e09f07f49934dcc66e9a50e85,0.18751714653610674
16bc26c1aa6fc71e71d0356672c063f6,0.20742991543104145
4c452bf3f420f4711c474b530cfbf6c6,0.24882654937150864
07889c370ae45835f1f956c4cd50d65a,0.04118129703959264
5c670b69520d423850d0c9cdf89bb4f5,0.024563958205874148
c4ad9af8258dbaa54ba9d7ab79317b5f,0.1675532456735913
e06fa0487dae71e4ae3134d8439f19a7,0.40155189350340953
dda214c7ed5a235a6faacdabdfa89a3b,0.12648747362559867
34b5552f75657e2f39683aaab1ac8172,0.10761084008352506
15dd1bf9d5843fa7edf3980a567cc5df,0.07594873077719179
6afcde472d6f93eabee3f17b3cc57ce0,0.11724742223469291
fc387d8fb4b8043721609c6895060f83,0.4008564945819766
246da448560bed55bd6b840e232d8899,0.20705537687870335
f61d9420b2b08a95ff529a8e5dd8382f,0.19970837303480848
0d6985e70d954f526aed1b088f1ca625,0.11721851945286695
4cc669f9815957162be988a8b909ddbc,0.06683047806755342
b7e4a079e470f268eea393977ce3c717,0.009551106545025806
5204622683ed6f59fa7128bd66259d57,0.9198521624150078
4ee65d34e7c0e503d4f1272bd986108b,0.02464719781798072
618734fae1b6baeca95a8a213b2e3062,0.04046192021272105
dc75424642c6776425a7f4330ee40555,0.2335574731106425
0a8aab6c57af2c7bf6a1ee304d6b744f,0.02137422884569598
f2c193e0811ec8ab817760abd0e1d783,0.20705537687870335
d14a34e088460bc3aa0563fe60e84d7a,0.9109423592326393
f17ed2b749dbf1d60866bd8f7d258ad7,0.07478599221508872
c743330ebbc17c242ef9de3676e340d8,0.04553405922775669
b088cce62ee74cee9933440f7a9549cb,0.11408913133443839
8dcda750cd62b1bfa99a13f57dc05227,0.021344591518572098
e5595643e6cac0b3d92963e7a88d49e0,0.1544024271089527
6d7a974526f357cea82c4fcf58472b42,0.20707199308862745
28350065f730b14c9acb59c79c52240b,0.021100692991286557
1fbf8c4a5b11d79bea6c460b70e0c404,0.22808631486583497
97185f43458124d50eb5406da6c71b5c,0.20584789501352083
dacb0950cb3360e9c7c593b6aefb53b7,0.2508370269083199
52220c3f928e778752eae26b257c7f81,0.39276692135908237
c701f8b72fbf33c73d595b77d623d586,0.12080558163196917
bf8eb8ffc121f1aefa78a5a8b1f9d097,0.0429979500768872
43fd79ed0f3090a34086921b7a109cb7,0.2072531496772385
a617d022e0036e4afe58b7a0901d3618,0.04801464857454332
4694261a9232f27e34f03382f6624ace,0.040799071995664404
c72ef9269068e5975ec37e53eef37f9a,0.40118211705474316
73e9f48a96d18922b8d85d40e076b921,0.4012198338761368
6168b9f04633c852b0df620861ba0434,0.0292878933209397
5aeb6f17f3b6f4ca7f2769232b8049b8,0.09673904967595945
7e50f8474aeb0ccbfd378414e7bf11ba,0.02472203569060813
eacd8f2399764821ea2e900dac78a0b7,0.31347804005837265
49c44709bf1446fda1579c1c89943249,0.06878468916851416
1d2c996a954136fa2b83dadf868c3631,0.07668213414333097
978dc35d735582885c6af6c0b67eade8,0.20736614554798827
a8f746c7dc1d47dadc3fea6392af52eb,0.04130701389415495
08bcae87f0e7923ca2ea26f7727012a2,0.23026149055713716
807ecda421ccfbf9a5d1d664deb9c12d,0.15945912143881424
e94d9c3ea7b63fdf0b6b8b9b3d54b531,0.06948261432214664
cc727b9073bf2c7a4b75dada7584e4b5,0.010121344511181435
85c7690409203e8ee714ce13e0f4d5db,0.033562050648600766
0122eb4e4d8340313556e93dc97033e1,0.20729137711312784
909f4413d06ef908e048657df43a4146,0.02416998931828862
4e50dba1a968d07f5451f511c8b10403,0.0730248373944046
4969ec8690cf7cd4572a7876aad9f234,0.16154101194561976
2fbe4587f0e535a8a6c72129b6af10c8,0.12707259726534886
7b71345150428d379ac6372a978fde30,0.017367473911691383
38fc2bbfe2cfda88f12f5232cacc59fa,0.0878767158451069
2b6b2a752c2f485613e6ed5fa761afaa,0.23066886684782384
1b53936a16c5ef57c2652c0ce4888f87,0.12829798020854896
8024bea8a506090ba41d47c98eea46bf,0.12401731086790269
efc1d1573850516f1f3c917bbae3575c,0.10656143145620549
d0769107c09dd1f9310692c1552371b4,0.3889083399781298
2ceeb316002996bebc9b4b3524339621,0.2358135201692796
68ebd8843bc74753822d6f2ff387c68c,0.2332303315709886
f13a405ee2f5fe9d6b80a16ff849df88,0.08478473805924623
4ee64cb25c3513ba9477625eb0d0cec3,0.20712208375534694
98f149731348e36857e5beae0dfa6a25,0.39246104458044606
31597542ced6a46446051d97dae2d0bc,0.055591959898918686
2d468d25189edd17406949c567e1cbf7,0.1996291607761172
c1dae10d71686d92cd4549f4464263c4,0.3912691070924049
2c744aaad7a470859fcb11e84d9f84df,0.20729137711312784
77d945700e67608c21901aed007fe87e,0.0547012873389463
ddbaf1bf6b0ac064e1ddde57ce4077db,0.135910935292888
6311b9f12d21b4c9ad4ab5d13d0a0487,0.19767539080781382
bc2e07e1a7f6c2b6995a3f99ff42e162,0.20121064822049148
dd3495c98066916de03ccbcc34ca350f,0.11554141700001637
5ce501773b1651e453d4bd6599bafdc8,0.12541558883481285
7c0219929dc018a4aa0e3e8b44109565,0.36554683593779447
b243b6a1819a3de4abbee549c2cf10b5,0.18798763256097706
e676e728f30ec37c2158736ab4e6d120,0.07138704060748843
0bb7c3d16c74ff6d56d0a566b70df7fb,0.20330023422422028
50847820b86ac6ead724555b04046a24,0.1332254871450982
98f46fa62f74b52335e032f61836eae8,0.3087008887734031
34b920d009deb7c0064f89b1a1112fe5,0.04857132237413592
e24ddfbdfcdc4103fe0085a75fe15270,0.22930103049003714
15a67924d666ad748faf8c54453b09ab,0.8837237526191541
437851a12629cec48ca5c6eab558d482,0.06036953199276657
e902c912575b16b6a068a592bf919b74,0.333298555742077
14086630d4b78033081c96c47d0a14f1,0.20707164354859156
3449f44311bff9bbc38334a32df45d3a,0.18964523754765325
54bdee61134a3eb40fd4f9e2dce35068,0.1011547553849323
bde8df471cdca1418b32163bb53b04da,0.4022865490784536
fba99ecfb0eecf4f23c585eb71da3f7e,0.20715950269166064
bba51641040e9d3591182b17ec3612a3,0.023858066523933352
5185bb94d44ffdb36667789461f907ba,0.20712208375534694
b63668f4849b818796c6e7aa28810067,0.18983389577889623
ba64c8a3ec10042a29adcb3dc616c74c,0.19438939037771
8967a882c20f68e39a165204e54e9152,0.20707199308862745
af4bde8da84c06ea839097d36ec7a9e8,0.06936186179471139
b7aa9641dce4e3f7961f1725bbdf86c4,0.0566717395401059
4b3d9325808dd80cb0d06f82796c3201,0.20715950269166064
3542fbc5413ce202dd1221639c1c8043,0.17925390270846622
2fd908d4d5e8fb9b6eadc8c443bf9d8b,0.20723434056428827
9fd639318a25160caa24741bdd9c6bcc,0.13898712215258058
23317612dccc9946fffcdaf2311d6352,0.20729116414630233
1cd21a0ef25cbdb61cb50c2fed3d220c,0.2988260874697678
6ccce8e72de32192fbc93dd22c39c5fb,0.0658387718380084
d82e8d2d7801cb2e6dd0bfbe854fc560,0.06543466469919615
6ef7043613ebd34a0d1bb214f1d7522b,0.04610140936813634
fb18b0a02fc47c3fe00674c8d28ab9e8,0.20701795794238964
3dcc003daa7d8e242cf69e4560f6b734,0.20732879604944154
7177fb0bffe6dc942c49aea53e50c442,0.007243178262364286
dddaab16109e9bf186b2b00c6c5e6ee9,0.03553698508041547
23d21a34a4c57bfdb9bbe84346ec89eb,0.021614882370456723
2051bf3995740a7c749b4ddbfaa2f7fd,0.021753167524885098
b75f8ac26ea44a74f3fcc25eec436b0c,0.022224860819401143
d99b60511f213a7f4dc2f37170cea66f,0.20713021475133098
43c67324d2b475178286b2e061bfe0aa,0.01789204417591511
8fe9599140b7b006ec94ed4e80af8d9f,0.3871421923976587
6df844d41d6b2bfc9ed65c97ec15ab6b,0.06345369244889697
5678ed3617a2c3f14ff91f2c88dc1627,0.12097018985387582
db5adb313eb87067e5631f2b53ae61aa,0.06543466469919615
86f14bdb5de39f430b4d74130c91c6a0,0.17283165774037582
f5d44afc15e28eb5950fee1d40cda8f6,0.21136466989377206
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,0.10588429889462896
a867979fb95ae774d91033d785e777fb,0.3180620925090917
40e19eacb2096167e88aea839c2d7b4c,0.18768204064039415
2f91e0a9417beabc5c44f6b389442e65,0.03274003806550968
39aae9951ecd1f0927998b1953b37c09,0.12750930934121152
