id,total
43c67324d2b475178286b2e061bfe0aa,0.006622157732438947
8fe9599140b7b006ec94ed4e80af8d9f,0.021298528400308627
6df844d41d6b2bfc9ed65c97ec15ab6b,0.00428013616803642
5678ed3617a2c3f14ff91f2c88dc1627,0.08965398154171142
db5adb313eb87067e5631f2b53ae61aa,0.0020177022788071576
86f14bdb5de39f430b4d74130c91c6a0,0.027416508351378332
f5d44afc15e28eb5950fee1d40cda8f6,0.0005189893807091348
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,0.005876078835151484
a867979fb95ae774d91033d785e777fb,0.0014112878131958937
40e19eacb2096167e88aea839c2d7b4c,0.008832759380790436
2f91e0a9417beabc5c44f6b389442e65,0.0015353591397395698
39aae9951ecd1f0927998b1953b37c09,0.04325996778839973
d9208bc59278556e5d9f01c58dcc1eeb,0.0020177022788071576
15219c640ee0855a54986ee306140428,0.022767602942792134
e8b289f99576f5e99fc39ab29eb62d5d,0.00397278676883032
3ab41d01a3c8155f5fb6c235411699b1,0.0006631735304594569
6fee79c9727d4c69e55fefe0c45ef3cd,0.0015972445838289707
a6e5d19c4c9f4bccd35e3f445db161d9,0.01399396979656308
4ed75b11a238418c82d0909711312f42,0.0026464835063660574
85ac2f387a2e0c1af5e52b73c214450e,0.0002096887214361091
b1e50cd764b735df802b6e34cf2abc0d,0.006106968615460588
9a94694d3815516f7a5da34c19ba86a3,0.0007139816974860955
8c3b555ac1b0a6fab53e052f5216260a,0.011339532651550133
9d2cb41faccf9efec0e252347c773794,0.019258372138075967
bec90065696d2b990b97dedbe86caa7c,0.0024922909383088597
10c8981c0de7421c37c062197a051d8c,0.0003628073305192774
4e60845a89a50763cb2419a7efa6e2cc,0.027114562261615585
63664b0b86736c2cbb17d50b0892faba,0.0024822173002515143
a3641a7ebe2d41fcc80ae201e0b169d0,0.099752513007904
02909d62f402131ebe7bfd05a3627d2f,0.008988612523474217
4e099a95c4a453725279c02c127a3656,0.00031133843352930613
84fe5507b2e1a3e7aea22fb07ee576ef,0.0072947462486855135
f709e456e2cb61927450cd0fb9e1dc35,0.0023343690157371566
8315051594c52988a6a73aa869ff7729,0.0009509764750165654
5c876790ad11e920887b110a50c64677,0.03442530985625648
4699912eae515e08c3d8a645b4126982,0.0017514673849812305
508e924a8aa5d6306ff3c189eb1bd92c,0.0025350828587635795
e2d12540b58cfdf0a61a39580a5d9f25,0.0038478210730780124
c3b6ec9cfb4e7302516ed71c617d0122,0.0057548372952193365
1c12c479f7de5380928e2193592aaa88,0.016184671203425587
fab00b892299d2bc0e7f924deeda8e88,0.0012681558303000078
45f9194e21dda23e4cfbb0fb2fd8b69f,0.27146228907067493
a9f75f2220ee99de300264a3baf89ed1,0.0014638703248975142
612156c0bba73f8a85752901e9b5d63e,0.0024903494694797916
28c08f1572a38a70677e9a057faf45ec,7.294224221623761e-05
19e268ddcbac65acbbff0e384c847faa,0.007036321040391556
a905f571becbe9aede5462b678e2cd3c,0.011066603065214651
7cf32fb1768645d112561021a634e678,0.0003701348008170403
5d478ff9a6bcd4bca3ebb30f4c4b036b,0.0027035407339205766
746ae0ff61a5ff7b8d0fd3c63d400d44,0.0009955697230388538
3d7304b6b5452e7d48a4231229144732,0.038797915221192456
3505e2fa6ce7e3ea56e328bcd2a8307b,0.011522569669059148
44a7554054ae12dbd30d5c3cab8600c8,0.007913219524240204
68ffb23c8bd101061222d4aaacf47995,0.038016217582839906
e271226a26ce6753e9490b36fe6d4845,0.0002647605552055842
56cec25376f147b72f94d45e896a5c11,0.011421112432208912
52d0528f0156c345e5ed5c6a29ce3014,0.015142947310589907
ca3951eb9473f2f14b589c58cf958db1,0.0012132761861688528
e1efb5875e4444044402af500c9ee24e,0.0015601995005906197
c41e2bd81a37aec2d1eb43cf99c3f3f0,0.015472042788462073
2764398d54a1bef05d9dacdf052f6f09,0.0007207646397214244
6ffd765c385b75f0c8128f3d23ba222b,0.07088124878761506
1ddf2ef339b646330b1dee670a2da382,0.04187351534417992
29f32c1474a0505014e7d08dbfcf9156,0.000280850316621806
994de8cfb0c78b2a3751f8a9a0b8e5bc,0.0034152515068197925
8d8580445d869c078a7a9c0b32abef39,0.017473384425807804
04b9620a4561b0faccb3059a42215ac4,0.030227168027251866
5f1a1c8ebee5e31abd7ec7ebeaf12294,0.0011312499486441517
93881e3330b3adb22e3011c2c564ff98,0.0007570487488550772
f42b7a7844dd8145041d25d85ab0fc12,0.03668553649677452
841e77e46ff2876dc686e665a10b2bc0,0.01331353172705255
d41339a920b6c8e489d835b4f10c29b8,0.049928335320904696
99dc1ec0cdf930f429315b9965acdc18,0.0011054847375595173
89efaf5c88d59094579a4071972aad75,0.0010629245703720968
bb7b78157a455423bd7905cb484bf44b,0.0014460310355251787
e4c6ab8a637228dc5e68c5ebe0957271,0.017855020358733827
b3579ed981b0f886cc0a84388abd9557,0.01122312125684383
b46b3171489d1df6282cc8183d4f1665,0.009694688307912546
4e6db690410007632998dcd24cb0aeed,0.008584719283509623
f0fbbb27f37bae5541cb8f3211a35e48,0.00349728490151796
a362badba3c0959d1770d3fa0b36aed8,0.0065288971316732995
1f4eba934e929d1d6b89f9fbe0a33585,0.00950918590015225
afc7dad9fa9e9277224f73f8c461d91e,0.011387160745568416
7a6e21c45fb277eb9c808be24f140bf6,0.012128659690898226
31985bef187a397578789e4b8a0e2aa5,0.00043619239702652663
250dc234dc649bbf1ffd8630805420dc,0.00041311048404622526
e630045ec672b2f20e9bcff3a8831f82,0.003573159274324188
bf92e28c7a8ec9f9ab9c4f11df56aeca,0.08169821054356222
4956a8a32e87a4e9061857aa2352e35f,0.008965114638052104
aebc1f9c96cbd3544f59e15d0e40e002,0.00022789383728307662
dbc2c063b9170f552081889d5f7c94ee,0.0052851860305806264
faf2413b1889039c4b37a01099b686ec,0.0009194063819543149
d8aa5ec62e060f3b0ec538866f8540e2,0.02504655802217645
a6390d73e2a6d3282e74f2bd36f36010,0.0008271024975055047
a684583caea3f02e36c0c07bcc6b4151,0.0010303334654288027
659af017904c6ca727640069a4847eb9,0.0305965512501097
9886615db58770bfa93a0bf03b829069,0.008981175706734705
ef5d5b876594cfec95b24c97d5bfa6d1,0.00416061865426961
f1e7f2e39452f63396d16048a6f88658,0.06541416909212215
073836844f7223708e76677775a59d3a,0.00614313910203421
ce400e35787ff8ad31ed5a95a404d6dc,0.008303939192929924
c16a99cbe062424b866b93c7f2f90a2a,0.014648830011689071
fbf8a95720aa4f6a829a606acb4947db,0.0016318815402618187
b34bb3f0db6265923e7f42b5146740aa,0.0033776678257347627
8e5344b3baae7547fbded3dc7c21064b,0.0038192987244414153
47f7d9d532e320ec4b2244f3bb4490cd,6.948758886732687e-05
0e38b11d243fe24c062163348cd2ca1b,0.0004883765781220805
897ba56659ff0ba27a86ad86c539a1ef,0.0015469919600855156
df1e20110cea4afc67547cd0799419bc,0.0014225194148748763
ad0c77d69c5d1ef44b59a572664052af,0.003468674763671644
76e9bece62bbb8723323c435ff2cfb7c,0.0023886221309012312
d937ce9a0a50445d9324e244d385e327,0.000977056680272778
13edab5830013893f44518448dd387bc,0.0003701348008170403
ab90e2e01632ffadd31abb00a58e3269,0.0006050050045275668
52b7efabe92061a827676be06c8d5da5,0.006203035149272535
6f11a795fa781a52f5cee4f42c4c2ea6,0.0014936498661398119
38a681f2fdf2d641a9cea5b0e2a987eb,0.004001093113714594
9a6ebfe39dd4e6f3b973df5d84f76cc8,0.011115348299758796
379efd5f419dce847464acd83db61b5f,0.0007962529882282831
0bffb1abbe4c7dfd05b685b25252a507,0.017618079055931057
13e0bab90417865f5cdceb595522c245,0.00022391534899159865
787c72cfcaab469ec70b7457a7fe4494,0.039614929424787816
b2621670150aab85d37f2fab8b672d3d,0.0359464719550493
4ffe2f001b482dbec6f124f8e2a15984,0.011521037030268608
291bdd853aa167b3dd08d361e1db93a5,0.0013934270921010941
463aa986a331f426d2402f5f61f65a73,0.03781030059122157
e53d37c259213d5a808f31d8ca4000d3,0.022768407348819436
407836053c638a33530e27843ccf5f9b,0.0025332820983001636
f29808a0f05a5410e7158ded051a1917,0.0025332820983001636
013a8630d4dd0684829c0b69d08dcaeb,0.013278315752427163
6fd583cdd7dcc96d4f91538eac7c2561,0.07736024223177203
aeee169b359ced57a0d76fe855145a88,0.05805948754241691
6611d7a632ea2a123bfd2ddfe7d10ebc,0.0032684419474493125
f427c3a20f88450804570d3b039e614c,0.0026442149331542594
03999a6566aa936b1365451fa0e78c90,0.0003035440266457181
c2ec0e144f3b5172e1a3196b1de02340,0.029807901313515836
bb8eb786ab696bee7b1072c3b7048fb1,0.004355938864019602
07daa23d61e76863904a9f9c37a3020d,0.018742762604338253
f0c9ae0853f73b2a15514daf8589045b,0.004226402682520996
341dd4aa14e061ad5d8b159f3b6b1ee6,0.006518648919287252
9063b6f17679eb86d45fc5dac4539c86,0.4452838594577244
eabd3baf458d3b2686e57a9119a2bd89,0.005435430019159873
b7665add9ae61c6715b62a60f043e822,0.00010241616236501799
330e4e5ee2222d95224bbe245fa889b5,0.0008186554965478244
0d0dbd0cc366db4d21a925b1e654528b,0.0004643017882573745
080bf9fa4262d2f2f204f9b14d1d9cd2,0.00838047393215232
3c0b273768a83edfe8f1db33713a2304,0.012618920095010106
b5afe01779226e8c209d9869f1037824,0.03312194285666109
aa23f4bc846f12340621a031f0f57f48,0.0007874594718064316
18c4cc32968aa7d7cea12ebe05ec92c4,0.02461897493036539
b1e5b044b7c8d54f5d7c2de4c2e8a442,0.017847956266172228
6d365f86e18f654671b853a5b73695ca,6.540834506286251e-05
d6aeb2d39049f00cac80a44f67b0911c,0.007198930047984312
eb1f476bbe52ee3086a46dfab89dd579,0.03820094305862878
382c447c3cc88d1fb20fe8638a339af6,0.0128162004208649
8f036e78fab02a008e13e355bf1c58c0,0.006760478269563652
21c05a77a46ae9abb2ee6aaf1f63189a,0.014281469480402579
e23e270380b2256839c900d06f2d85dd,0.005734772125362739
e29796976ac141208fd5a39505f4c550,0.0002594448861252872
c83614af028e99168aa8fb0b19ce8422,0.004769059312907795
0d8867f2b8079a0f5e9a8b62daa69ce0,0.0008682699535286912
a9d58106140db63c987ec92bd6bc4fcf,0.051341595619102696
1c40889243d831a99d98b6058e6bee71,0.00032106949913573475
6e11ac8b7ecd508f258d4485b1788614,0.018238702371932754
0b0f4c9a5ca8cc40d29e14b3b8f95e77,0.002297798724559333
9cd85b75a4926f19400c76a8ca24dc75,0.006738914132839749
d861132c0711032796e25fbffadd86ba,0.0007226382987874633
4f098a11dfad77b01a61360f4c7e80a6,0.01636379061702211
d47b62f051ae9207a252d16fcb57750f,0.0038916989313655084
82a7f444de40711b61465f1a79ee132c,0.3458509096326718
f884711530bb1d454920e18ead37a9f8,0.02402107752327679
c25b287d7ce7bce33ed5a96ac55339e3,0.051033343845684455
49d38dd69f1eb15054f17c1b753c2615,0.021008471298965145
84e90473d388cc6ee07d991e2affbd39,0.02840427801779564
3b0012ca76d71f69d50961ffe1024350,0.00816562014566936
78cbd92bd45d323d5073334fcd758897,0.0012132761861688528
94fa6b11b78480f3de88faba2c75e08b,0.0006049593845651178
99d05c0dd34603a173d9bb25d02768e8,0.0073273976540606175
9f30531c9b36a9d9b3d475c22b4b650e,0.0037306626989342157
3a5828bac074cd16751398e72329522e,0.0009955697230388538
15e0f7953cc00bf95adeeacf27eb15b1,0.0023176657893355327
cb9b41feae1c1cafdd462475d88b2a47,0.0020177022788071576
f4525f07305b7810bb3c6e7c1d997ca3,0.002378566646742651
42d7cde47dc9f3f598baccb452f86199,0.002707045227197876
c1bd595a2c5447954e57b2a0a6d67dea,0.004043703510742658
26f409c64a92d0132ba70eb32f3406a6,0.016475385327570424
a3010c1a8df0ba076b2194c087c00842,0.010003480017297247
ca079c3070d40065f06c8415d7a24880,0.005192267724846685
4658ff8fa9f93fc5dfd45a1cd9b9385d,0.02443718519153772
1728da5507a7ab7e63d74091ee97f20c,0.005292560208935207
fbe954a8c5c772c20ff4179eca62d899,0.18052567371397468
4e1d761335160c82f87b82bb45b7ffd8,0.021096774708491705
50620ef5cf13c8d45487d19076b9fba7,0.00034383377989828114
6b2c135fb7d1d5e04f7f25bb3789dd75,0.0020177022788071576
18a1fcdbb8345b174635300e76f574e1,0.03295487871525535
c6074ded5ddf9a8b6b8bae9919dfcc49,0.07643038747217618
f52f186450be0856b3a699d286c52e8d,0.15022930040601143
31396ad14da8e1b55acdbe380f6de390,0.00962107240100299
ed18c61b6a219eff6a4b2899dc7d585e,0.006063413466554749
fef29097a5c980e8ed006727f3bf44f7,0.009811103267631193
522735c584e8784178fa5947b7d9154a,0.0001932492076059672
cbcc7b85af1833f51b3a4596ad78d52d,5.7839006676124314e-05
df5af2bbb5f3810e603a56831644d55e,0.0005761656108082684
4bd7c5988e4e32865e247853ac8dc2f5,0.0005186987642799595
bf8c8d6dbbfba4b4831d0042cbdd7a16,0.004037965165952514
4325ac2a72004624dc47563050640536,0.04811195597279359
9de7c7c0e449bf4f3c943fd50b5d94ad,0.0009418798615732748
a89d1b2b648774254f28fd7db55a1e69,0.017116886653564128
3e88ffcaa75949ffb032b9404c53b978,0.012740981112916043
5fda0688af6c9796dc78219a93cdda3a,0.03269682221295817
af3ecfc95bb58865f0c6ef75528dfa75,0.0003701348008170403
3ba340da39ce411625a59a8dad5b6c27,0.003836352942382771
ba5eecd6109b6a859d975135945134bf,0.0054558082356949865
e01e433c91fb62cef4292f4cd98fb69b,0.1956888340419617
ed267c4d4f194af13623f904613d5192,0.0048552611938376435
e4f324ced48682aae414a2c280508c60,0.0023280977668074156
868430173dfe05f3f3913b3190a155f7,0.0071720763932159
a31355c3f30e0cd6409a37fa97e9928d,0.0014591330692194132
2b118ebaf1ae63fe638f3ce773579453,0.0032572580193644964
9a8a21bcf2cc4f1ad9529d2c0d5a2c41,0.0006361068353146615
b58b95dba98c58b04dc478f8b137d234,0.0037470103409463955
54af4769551db9fb9cd74fea11dbd17a,0.16139824796823177
6387204047d1cd1824d931cc6b0ef30b,0.0004863420390256418
20e5ad5ee5963eedf35d00f8b87a1e39,0.010494575199122103
ffa342a50160ee43210a65182db21421,0.013521805383553983
1cff15dccce8c18d1ba7eef4b869cc30,0.020282698536970702
ff416cc9bac058aff27195291266920b,0.9066686993185408
cd0c5a5ee12b4abf4044889a3420206b,0.025911024138500188
6ccedf249c9f6e0d8c55a7d9ee29099c,0.22244894198961557
b6e8c367a43a476742fbd83db2cd9846,0.0035082276843825108
df06b12d934cecc5748b671888679bec,0.005391172861895574
f3c4bafb38ba34a27c0ba2269d315010,0.0011642130730271049
7022e37856ca3a024434312d6b7bd326,0.047166442553023886
919dc645fc0aa700ca68f0b232adad4d,0.007441303312011815
5d73a0eaeed791c3facebf0ad4e93b78,0.0038182168583257947
04bd4d6716da3292d8241db192f0a709,0.0004600245199608559
4ff7ac8ca07a0650b317da413bfaeb3b,0.05637391653569068
fd3ea15dab8999213d6b6dfe6664f1ae,0.006307530704477231
55ebc04028d58aa7f10497fd956e4d56,0.0020290362071851385
c2ba682d9581fb825e58a8bc0a39cd38,0.00480140098686786
448e6e2334e907ef7fe4d8f8ba204e48,0.0027376909316415864
32aa90bfd2e62687e33f4517b0fde603,0.006228690638317062
54d6edbd3e030e489c91fe6d595a02f7,0.006579921688758081
d88a727cbfa97d55abd3dc39c0f447b0,0.008932810460351315
46400d7113c375aaae2378a74d770c26,0.07857205241719485
f233e2522ff666ce894b420b83cae64e,0.0020177022788071576
68603a189d785062c84afe24099829b5,0.0050389774164092006
b7ac1d1a125b93ba5b5464bf34a3d977,0.0036263865771822917
2beabd85d68752b1504d5c5de2c2b92b,0.0029682124158029715
5aa402876d9b152934d8b5784f05eaff,0.010241791166433693
c81ebba64acc67d412bea5a21c219047,0.010737876463869997
604de66137ba0e9c03f4505049815f55,0.030482414798427213
88df34689e2d8831e236276fd055ab51,0.0012681558303000078
0a33958dcc081853a9e807c97f9188f9,0.006081771405288814
dda0d442ed3eae83442126e7a34b51c9,0.0006804970368611615
bc1f2ce55e1f43de7544d94bb0cf600e,0.0157768100259814
b8ef7d1ea287c765023a7a611c4ed154,0.003199683003278775
39d0b082f90afdb0be9fc0dc4d3bec5a,0.003736940943930885
d732d22873a7891c951f9414132c03f5,0.0002594448861252872
116b6270dcaa0dd885762ee1664d78df,0.0006603712314183948
8328f1c81f62de7869c144a470e598e2,0.001072866811887477
5bca2047460f517ff4cc9edf402711f9,0.025862608679694858
dc133a7f50c57f0d1e89af012c73579b,0.006081641293912267
23423b72b558d89c8bbc70008dbfeda5,0.00653370423898289
d6d4cd7924c784d1ea387b3490872ae0,0.0004029230038203445
700282ebd63e22ae76306c99bc243fd2,0.003121729780996688
f2f05cc57164cfdc8398be7f954dfada,0.003563368966347665
6e14c9457d6d5683a2b94d51839a537a,0.01200757403836816
c0f76f0a802eff1d00f9c86ffb19f4b8,0.003054738544731595
d1b3d5e8d75a759b0f933c0733f81b71,0.00895198463410547
c35869931713f2bb5c32def04082c99f,0.058073958511060494
566e0a8bc8b0b20ee3355f50462e0530,0.012847244924813725
a5942de82ed4f4835e132bc02ffc8801,0.01542881790457678
0e8e56f389ffea3057d8c4eba2d56fe2,0.03621366727573447
0f1ba6e3bab16cb283dc460a09acef6c,0.0049213267339920895
53e0291bef6770ca2ec236ae513cae82,0.00291857294100211
5e73407f132740e8935da15d75e68486,0.005020825151944683
8be331ddcdb4e5a65665df5e0aeb62d8,0.0012926707596418044
ce07e551d18408331777ba58d30982d4,0.000693823615218248
2162bee0ef18ede6b5d328fcaaf571c2,0.0004029230038203445
8a1a9317286f7d4eb885916ec775cb0c,0.022731369889371418
9f5f82e4ad1c0746b4afb6f5cb43aa17,0.007702297266475041
dedf2da28d811f5074f52dcbd2a611eb,0.001199108992475318
3bf3e1891b7dc6964916cdaba4ddf655,0.0019294869565925565
687cea3c2542438704831503b5186d42,0.0007226382987874633
c00a58b1d04f0a7676434cd0c870bf6d,0.0047130279194283085
99dc97fd59ec090dcbb0ba68cc30415d,0.0003701348008170403
fa71e08c9a5171e8d43bae50d9008b81,0.002511421532998162
992dfe4f8f56b21f950a574e4be78e21,0.024922601436270224
d51094cab05cbd1fdee600057ee41d66,0.06542956734936022
ceff23813399257db378e3b31068b85d,0.0025350828587635795
fb926059346a7862c5a841b4d553ea45,0.0007226382987874633
2bb7e4d65cab6ae033c841d0aa1a13ad,0.0026111945161507943
110cd09672091301439ec61aff2fc733,0.00867375476286833
5f74bcac88fbdbeffd5ffde8930b957b,0.024014005977727747
5c45b0ff65e8892afbdcac8ffb0b773d,0.0004646658268216724
3075ef4f04e7409d403d44e6b241aeee,0.0002096887214361091
0fcdf5e2fa7d43a127d29be1db3b4218,0.008320910508260188
b0d8f6879c4c6a048586f8af2fb64f1d,0.005526141907553707
10067ff938bb41687d24024f5c55dd4d,0.0009022917414433359
302ecc6f44b25670ab7ab0e90795b528,0.031092855802666842
2a4f6b2a4832f058d5adee00921d73d5,0.0009442764931604422
e1d455c371828ecdccb47bb1ec8143f3,0.003909649220335029
817f155f8d93c8cc3d608bbbd438b718,0.0010988920522776143
f72cab170f86fe882f09924653e34b88,0.007682629665792241
af961d781478d3fdac640ac7a0333e41,0.0009397542572380134
97cc7852f81c7cd44e7459ec6e689393,0.002132679269543796
775294832444bfb895ce4d4fe1e92612,0.02995641332959719
b256f8d6350048e51baef0fbe3853a84,0.0025350828587635795
28ceabd48e90811419ccf0dbe0d566e6,0.02227727914309238
45c05c99012d58c1a1f84be8034a2349,0.004106593545319451
88371f5e6e4333d6764832dae1d96737,0.0004913385039893865
808eeea8a5b27d40a9c0761aaef7d81b,0.0002810138140066426
46f1c9f58350bce42c8054469651993c,9.09080384266181e-05
750a0b5930cb3881d24bfa58059d0f98,0.015544878219156661
83a4ff7ced5a75e2f7afc0a75dea5f1a,0.008306476540606613
6f67899280ca22aa4e70fccb46b699e9,0.029505249023713234
9bad874d7d99c888806f2655f8705382,0.0017049347685153464
75e679a2ff7bf509d63680e4e66bf4e1,0.00646419110303886
28246489f238a897a1c8f3c14f0aac40,0.0024249670682177826
3f92e128f75d230acb9c763c78e70cc9,0.007954541296506166
38bd57af97c472e5c35d881ca028177c,0.005835385783068139
66677553f79e0fec4fc894f0b882a3ef,0.024865223550670133
49008b7ffdf4bc84167c1648cbf467ae,0.0022585122190330034
589d977555d43e9cc4715331d46e5322,0.026694429117049553
64260bb985d691ee7afe85863f8c9754,0.03266115296731107
2de3ef2c0d811e558c424d142a588a04,0.0024281049584953607
43e8e2278c4765f0ab60650c3741f3b6,0.013852149295610591
f12ec1eb187218c4a4429a2a74eac9f0,0.0025350828587635795
ae8e5f33f4ae18a74e81b713bdaeedc9,0.0004600245199608559
6e464b135ed4013153df5a14d594c936,0.0033439412514356215
a03bce696b3daba51a0f7d735e2515f2,0.0073441062030469755
1cd977c6b7d0a249017d33af0b112e90,0.006099729740433627
f412daf3e94da414e2782f143f01833f,0.004578013536900661
305d0e7cf3a41997a2af9d49354e7c9c,0.15862296209888466
882c610a32b811ce7e0db692f48824bf,0.07512990221269433
854304eaa626c87bf861a81e64e3be1f,0.006137254423604715
526d00175c8661b02ed36f5adeb2287f,0.00017912727427406104
872855cb20e3bd068999d6513aa69442,0.0003701348008170403
58a5a15b09487d532228d6bc6f24ef05,0.004720098058342202
688e22553a6af051e22d09360ad5888b,0.03294864274611804
5b7f9830eba89a7356f02aa38f1bbc38,0.0018578472188347332
c5bd82b294ae8abb3f285d190c29600b,0.004398844084209137
02d68b261be521c586e95b93da419037,0.06406751954259166
c387475c58f29d1ed0fa85006e39ef09,0.0012979928946322
b3dcf9dd649827ae5f64b649d22c9b1f,0.006326707135983922
d205936b2e16d2c9c03c4abdddb7d884,0.1113131090680469
f7fd7425e4b413db6c9f6307ad7c1190,0.0569648989834377
f0ca23946dc7c086b1521a720f033ea3,0.3515039890056901
2368072b989fd75d28f587e1f31d6d50,0.0007039137423185252
842de02e0234f4d9fcd275350e892d4d,0.0038859096705029187
3d3948357199cb05ef8ba35e67f12b27,0.0025350828587635795
d57ea6f1bfd14db1c844295d6675d9be,0.000519616243722946
08c21189f9890a4f68a14c9d8361508a,0.12803191178473639
ad0eed2cd6548c550c7e8c937a5ada8a,0.031229095457877925
e7d9a062b00d05f5e0b1f2a597ac7122,0.0007631182461522431
482d979e06c083267a57ed5ac51942a5,0.01057856329241726
9b9d385693f65d3a38a2bc2b836265b6,0.0012681558303000078
6db2eecdadecde9ab011c12e950e1808,0.014530283945198008
2a6a6fd64dc40aea68e201105f813f62,0.00026798256913716854
b799205776bed1b37ddfbb22550bdfc8,0.035826765590125806
52c26534cd3d639001b2542ce0000510,0.0012681558303000078
81f95321069a89b4be423c53dafeb928,0.01566417375437083
623c014c0aa8c065322c3e86c2af66c4,0.018123571427765793
cb35c2b3ff51e5499a902c40aacc50df,0.00043619239702652663
bcbe444e3c75d7a3e5c5971eee62f288,0.007534483253097537
92a62d0c96c477df67f8f10b4cbfc2b2,0.008304503467536821
b34bd77d1e84c0cea2dc9eeb8598559b,0.3390766102951644
a95023fc2ea05d2404903a0b7995a91e,0.005298293472922233
1800294410afd169e1687f2de4f089e9,0.02052053503784326
7a09865ff196c36c50385f5dd3b1c266,0.010679493872209154
24664d3df3148b61fa2829371706203d,0.004594873499270015
3dd985da69fd4666836651301e1e2d33,0.005365823851807729
8479ca67b9e878250b931ba38aa4ff19,0.0030777576451714145
fbf58b8dc87a9db16a0fe0ecf4a414a2,0.001384113734039684
f8976283b5184517c39ca7f06e353b37,0.0020177022788071576
6a5e6ee7f7f88bcc1e86a2eb7b4aa04d,0.008727115559185173
8628f1e03c073713ce329f6e4b349bb1,0.011800101627411044
b418cfefbdc9640133821f90719fa0bd,0.006435854731229305
3a830320a546eb144a27f157180b385f,0.009978549954609351
9c9bf225d43627a7636df465095b94ab,0.015447490605365223
01c22e71fe77878b7a2f1f7c2026d581,0.11450909998586833
34b1357ad1425a4a3c2855b6d787ca4f,0.018089793193427087
41ba63c0d072e1d6d24ed94d0a8e5b1d,0.005068754428814712
c10cf96425960fe8cc816ad256f3da4e,0.006676097016576528
bd4c084c3866861b64f1f2963ea6f51b,0.0004557501479217962
