id,total
e5595643e6cac0b3d92963e7a88d49e0,0.06679904800998503
6d7a974526f357cea82c4fcf58472b42,5.2318901540342395
28350065f730b14c9acb59c79c52240b,0.07643092992491182
1fbf8c4a5b11d79bea6c460b70e0c404,0.04483337649424869
97185f43458124d50eb5406da6c71b5c,0.31843750083926403
dacb0950cb3360e9c7c593b6aefb53b7,0.3104095754104757
52220c3f928e778752eae26b257c7f81,0.16646092790856404
c701f8b72fbf33c73d595b77d623d586,0.028263541483250887
bf8eb8ffc121f1aefa78a5a8b1f9d097,0.04279268133465908
43fd79ed0f3090a34086921b7a109cb7,0.10936626973995532
a617d022e0036e4afe58b7a0901d3618,-4.253135977303505
4694261a9232f27e34f03382f6624ace,0.09422785467978514
c72ef9269068e5975ec37e53eef37f9a,0.3439208627625384
73e9f48a96d18922b8d85d40e076b921,0.009463970803444518
6168b9f04633c852b0df620861ba0434,0.3215157978483585
5aeb6f17f3b6f4ca7f2769232b8049b8,-0.033341258642296284
7e50f8474aeb0ccbfd378414e7bf11ba,0.26864730440108986
eacd8f2399764821ea2e900dac78a0b7,0.3439208627625384
49c44709bf1446fda1579c1c89943249,1.0106929965989153
1d2c996a954136fa2b83dadf868c3631,0.21448289922980032
978dc35d735582885c6af6c0b67eade8,0.3439208627625384
a8f746c7dc1d47dadc3fea6392af52eb,0.6361998270841271
08bcae87f0e7923ca2ea26f7727012a2,0.008632315358961409
807ecda421ccfbf9a5d1d664deb9c12d,20.45757575244859
e94d9c3ea7b63fdf0b6b8b9b3d54b531,0.13689258256436415
cc727b9073bf2c7a4b75dada7584e4b5,0.726904900046977
85c7690409203e8ee714ce13e0f4d5db,0.3279846748821959
0122eb4e4d8340313556e93dc97033e1,0.009463970803444518
909f4413d06ef908e048657df43a4146,-0.04816118739978416
4e50dba1a968d07f5451f511c8b10403,0.7187092044866532
4969ec8690cf7cd4572a7876aad9f234,0.04259095473267139
2fbe4587f0e535a8a6c72129b6af10c8,0.3128674357341794
7b71345150428d379ac6372a978fde30,0.10228513360132786
38fc2bbfe2cfda88f12f5232cacc59fa,0.2534350283970549
2b6b2a752c2f485613e6ed5fa761afaa,100.85391584410011
1b53936a16c5ef57c2652c0ce4888f87,0.9742490385802967
8024bea8a506090ba41d47c98eea46bf,0.035671979755779584
efc1d1573850516f1f3c917bbae3575c,0.3439208627625384
d0769107c09dd1f9310692c1552371b4,0.20967713486920037
2ceeb316002996bebc9b4b3524339621,0.0582578409516655
68ebd8843bc74753822d6f2ff387c68c,1.0006724283211046
f13a405ee2f5fe9d6b80a16ff849df88,0.027961278386587633
4ee64cb25c3513ba9477625eb0d0cec3,0.3907014633634582
98f149731348e36857e5beae0dfa6a25,0.12809427185066508
31597542ced6a46446051d97dae2d0bc,0.047846803943862225
2d468d25189edd17406949c567e1cbf7,0.01606473491470184
c1dae10d71686d92cd4549f4464263c4,0.09986110557522115
2c744aaad7a470859fcb11e84d9f84df,0.15448160683978707
77d945700e67608c21901aed007fe87e,0.37203247443584564
ddbaf1bf6b0ac064e1ddde57ce4077db,0.06521966402470517
6311b9f12d21b4c9ad4ab5d13d0a0487,0.4556048002141336
bc2e07e1a7f6c2b6995a3f99ff42e162,1.5090469780850733
dd3495c98066916de03ccbcc34ca350f,1.2400466423522645
5ce501773b1651e453d4bd6599bafdc8,0.029976686640450813
7c0219929dc018a4aa0e3e8b44109565,0.2129943114011447
b243b6a1819a3de4abbee549c2cf10b5,1.9136403666432857
e676e728f30ec37c2158736ab4e6d120,0.14046478631543172
0bb7c3d16c74ff6d56d0a566b70df7fb,0.07370416162515385
50847820b86ac6ead724555b04046a24,1.530527190807457
98f46fa62f74b52335e032f61836eae8,0.41362968231016506
34b920d009deb7c0064f89b1a1112fe5,0.3184223863779472
e24ddfbdfcdc4103fe0085a75fe15270,2.0508022343636387
15a67924d666ad748faf8c54453b09ab,0.3439208627625384
437851a12629cec48ca5c6eab558d482,0.027185639754084452
e902c912575b16b6a068a592bf919b74,-0.4670711196510665
14086630d4b78033081c96c47d0a14f1,0.15745156821269157
3449f44311bff9bbc38334a32df45d3a,0.17977422919615996
54bdee61134a3eb40fd4f9e2dce35068,0.3439208627625384
bde8df471cdca1418b32163bb53b04da,0.16234526056478318
fba99ecfb0eecf4f23c585eb71da3f7e,0.20297054983023377
bba51641040e9d3591182b17ec3612a3,0.3128674357341794
5185bb94d44ffdb36667789461f907ba,0.7311339003531812
b63668f4849b818796c6e7aa28810067,0.010143950591590619
ba64c8a3ec10042a29adcb3dc616c74c,0.04782174982404801
8967a882c20f68e39a165204e54e9152,0.19367546178075448
af4bde8da84c06ea839097d36ec7a9e8,0.204489541836235
b7aa9641dce4e3f7961f1725bbdf86c4,0.29256380918748337
4b3d9325808dd80cb0d06f82796c3201,0.4876921420533452
3542fbc5413ce202dd1221639c1c8043,-0.06690303831478996
2fd908d4d5e8fb9b6eadc8c443bf9d8b,0.041806284114003174
9fd639318a25160caa24741bdd9c6bcc,3.3100821375443448
23317612dccc9946fffcdaf2311d6352,0.10936626973995532
1cd21a0ef25cbdb61cb50c2fed3d220c,0.08142229811034342
6ccce8e72de32192fbc93dd22c39c5fb,0.20297054983023377
d82e8d2d7801cb2e6dd0bfbe854fc560,0.0216572095976175
6ef7043613ebd34a0d1bb214f1d7522b,0.00860830487341084
fb18b0a02fc47c3fe00674c8d28ab9e8,1.0020505105530193
3dcc003daa7d8e242cf69e4560f6b734,4.0919872316595365
7177fb0bffe6dc942c49aea53e50c442,0.2609171546076539
dddaab16109e9bf186b2b00c6c5e6ee9,3.772046949603812
23d21a34a4c57bfdb9bbe84346ec89eb,0.03581709483520282
2051bf3995740a7c749b4ddbfaa2f7fd,0.5431751130821281
b75f8ac26ea44a74f3fcc25eec436b0c,0.04811412127204188
d99b60511f213a7f4dc2f37170cea66f,0.08194719684661932
43c67324d2b475178286b2e061bfe0aa,0.460231795078784
8fe9599140b7b006ec94ed4e80af8d9f,1.0346962522155223
6df844d41d6b2bfc9ed65c97ec15ab6b,-0.0029110284097236803
5678ed3617a2c3f14ff91f2c88dc1627,0.324727786333459
db5adb313eb87067e5631f2b53ae61aa,0.996790840607865
86f14bdb5de39f430b4d74130c91c6a0,12.66378887603524
f5d44afc15e28eb5950fee1d40cda8f6,0.0994316647465238
fcf4cae51c8f0d1ca7d7bd8b8c6e91ce,14.361262222838258
a867979fb95ae774d91033d785e777fb,-0.029929839240902884
40e19eacb2096167e88aea839c2d7b4c,1.4243561640647526
2f91e0a9417beabc5c44f6b389442e65,0.0760665830783277
39aae9951ecd1f0927998b1953b37c09,0.45811148735975654
d9208bc59278556e5d9f01c58dcc1eeb,0.3128674357341794
15219c640ee0855a54986ee306140428,0.24671151524347912
e8b289f99576f5e99fc39ab29eb62d5d,0.16828554488496425
3ab41d01a3c8155f5fb6c235411699b1,0.11042647761026061
6fee79c9727d4c69e55fefe0c45ef3cd,-0.24414276441713195
a6e5d19c4c9f4bccd35e3f445db161d9,0.3240415938558995
4ed75b11a238418c82d0909711312f42,0.09260498058404551
85ac2f387a2e0c1af5e52b73c214450e,0.4442780786082615
b1e50cd764b735df802b6e34cf2abc0d,0.2129943114011447
9a94694d3815516f7a5da34c19ba86a3,0.08003596772262883
8c3b555ac1b0a6fab53e052f5216260a,0.003560767234824947
9d2cb41faccf9efec0e252347c773794,0.10319725483875053
bec90065696d2b990b97dedbe86caa7c,0.3004009934391535
10c8981c0de7421c37c062197a051d8c,0.12093418963943539
4e60845a89a50763cb2419a7efa6e2cc,-0.06637700062533278
63664b0b86736c2cbb17d50b0892faba,0.42957857768693336
a3641a7ebe2d41fcc80ae201e0b169d0,0.6774345704503424
02909d62f402131ebe7bfd05a3627d2f,0.03389834623784514
4e099a95c4a453725279c02c127a3656,0.16774782920877956
84fe5507b2e1a3e7aea22fb07ee576ef,0.08904063526620246
f709e456e2cb61927450cd0fb9e1dc35,0.5833593228957709
8315051594c52988a6a73aa869ff7729,0.031665208871601076
5c876790ad11e920887b110a50c64677,0.01331106129344286
4699912eae515e08c3d8a645b4126982,0.17426739881236392
508e924a8aa5d6306ff3c189eb1bd92c,6.26961341274978
e2d12540b58cfdf0a61a39580a5d9f25,0.2968875109133824
c3b6ec9cfb4e7302516ed71c617d0122,0.6660303412654327
1c12c479f7de5380928e2193592aaa88,2.132266284863802
fab00b892299d2bc0e7f924deeda8e88,0.37815851892495433
45f9194e21dda23e4cfbb0fb2fd8b69f,0.1491926398737781
a9f75f2220ee99de300264a3baf89ed1,-0.008618466978113162
612156c0bba73f8a85752901e9b5d63e,0.3128674357341794
28c08f1572a38a70677e9a057faf45ec,0.8616669361041155
19e268ddcbac65acbbff0e384c847faa,0.5911650961725016
a905f571becbe9aede5462b678e2cd3c,0.13527634278719805
7cf32fb1768645d112561021a634e678,0.03581709483520282
5d478ff9a6bcd4bca3ebb30f4c4b036b,0.04175795316011288
746ae0ff61a5ff7b8d0fd3c63d400d44,-0.024220933875875015
3d7304b6b5452e7d48a4231229144732,-1.081923357831008
3505e2fa6ce7e3ea56e328bcd2a8307b,-0.041051666412268206
44a7554054ae12dbd30d5c3cab8600c8,0.3128674357341794
68ffb23c8bd101061222d4aaacf47995,0.014024554101633502
e271226a26ce6753e9490b36fe6d4845,0.009463970803444518
56cec25376f147b72f94d45e896a5c11,-2.9361201675535344
52d0528f0156c345e5ed5c6a29ce3014,0.18755601109447229
ca3951eb9473f2f14b589c58cf958db1,0.09422785467978514
e1efb5875e4444044402af500c9ee24e,0.3999428520411769
c41e2bd81a37aec2d1eb43cf99c3f3f0,-0.10057041822774719
2764398d54a1bef05d9dacdf052f6f09,0.37815851892495433
6ffd765c385b75f0c8128f3d23ba222b,-0.02290092257148897
1ddf2ef339b646330b1dee670a2da382,0.055781131602812506
29f32c1474a0505014e7d08dbfcf9156,0.13398849774757624
994de8cfb0c78b2a3751f8a9a0b8e5bc,-0.11645775137958927
8d8580445d869c078a7a9c0b32abef39,0.03678047587499441
04b9620a4561b0faccb3059a42215ac4,0.44835039124585235
5f1a1c8ebee5e31abd7ec7ebeaf12294,0.08460058725946204
93881e3330b3adb22e3011c2c564ff98,0.01832425280835488
f42b7a7844dd8145041d25d85ab0fc12,1.0785043775299772
841e77e46ff2876dc686e665a10b2bc0,0.6866006017185556
d41339a920b6c8e489d835b4f10c29b8,0.08545694644337662
99dc1ec0cdf930f429315b9965acdc18,0.19236178966734238
89efaf5c88d59094579a4071972aad75,0.5016114758521
bb7b78157a455423bd7905cb484bf44b,0.03348436961135649
e4c6ab8a637228dc5e68c5ebe0957271,0.8933693221300456
b3579ed981b0f886cc0a84388abd9557,0.04069554734425955
b46b3171489d1df6282cc8183d4f1665,2.776663944169708
4e6db690410007632998dcd24cb0aeed,1.3736162732230506
f0fbbb27f37bae5541cb8f3211a35e48,0.30814049489285117
a362badba3c0959d1770d3fa0b36aed8,0.27662892435627856
1f4eba934e929d1d6b89f9fbe0a33585,0.01767061507929832
afc7dad9fa9e9277224f73f8c461d91e,-0.18818051760386456
7a6e21c45fb277eb9c808be24f140bf6,0.6389304987560694
31985bef187a397578789e4b8a0e2aa5,0.08194719684661932
250dc234dc649bbf1ffd8630805420dc,17.466758720510345
e630045ec672b2f20e9bcff3a8831f82,0.069451623661999
bf92e28c7a8ec9f9ab9c4f11df56aeca,2.0219665691960578
4956a8a32e87a4e9061857aa2352e35f,0.3128674357341794
aebc1f9c96cbd3544f59e15d0e40e002,0.9997812732555577
dbc2c063b9170f552081889d5f7c94ee,0.02986756266695259
faf2413b1889039c4b37a01099b686ec,2.309953482463579
d8aa5ec62e060f3b0ec538866f8540e2,0.07832060363094781
a6390d73e2a6d3282e74f2bd36f36010,2.8297547856340675
a684583caea3f02e36c0c07bcc6b4151,0.32445857140398593
659af017904c6ca727640069a4847eb9,0.12191187736555333
9886615db58770bfa93a0bf03b829069,0.08142229811034342
ef5d5b876594cfec95b24c97d5bfa6d1,-6.464936403994498
f1e7f2e39452f63396d16048a6f88658,49.92822543108704
073836844f7223708e76677775a59d3a,-0.22472658763959855
ce400e35787ff8ad31ed5a95a404d6dc,0.44759317233259566
c16a99cbe062424b866b93c7f2f90a2a,0.27483468214761875
fbf8a95720aa4f6a829a606acb4947db,1.268029921378248
b34bb3f0db6265923e7f42b5146740aa,0.7441761866144667
8e5344b3baae7547fbded3dc7c21064b,0.108017260090628
47f7d9d532e320ec4b2244f3bb4490cd,0.009463970803444518
0e38b11d243fe24c062163348cd2ca1b,1.6098077064924277
897ba56659ff0ba27a86ad86c539a1ef,-1.4267966154910625
df1e20110cea4afc67547cd0799419bc,0.7759222648116127
ad0c77d69c5d1ef44b59a572664052af,0.10500750293002684
76e9bece62bbb8723323c435ff2cfb7c,0.06521966402470517
d937ce9a0a50445d9324e244d385e327,4.934967765188158
13edab5830013893f44518448dd387bc,0.09422785467978514
ab90e2e01632ffadd31abb00a58e3269,0.011925197493276512
52b7efabe92061a827676be06c8d5da5,0.30347613807935886
6f11a795fa781a52f5cee4f42c4c2ea6,-0.24194477316543989
38a681f2fdf2d641a9cea5b0e2a987eb,0.0057956089357941235
9a6ebfe39dd4e6f3b973df5d84f76cc8,0.013911534384503418
379efd5f419dce847464acd83db61b5f,1.0145836620295867
0bffb1abbe4c7dfd05b685b25252a507,0.7715137594194613
13e0bab90417865f5cdceb595522c245,0.05040649048021996
787c72cfcaab469ec70b7457a7fe4494,-0.10632089611553479
b2621670150aab85d37f2fab8b672d3d,0.27995736663077087
4ffe2f001b482dbec6f124f8e2a15984,0.0676134725802291
291bdd853aa167b3dd08d361e1db93a5,0.20974917219467198
463aa986a331f426d2402f5f61f65a73,1.6303043292490464
e53d37c259213d5a808f31d8ca4000d3,0.2356244303661047
407836053c638a33530e27843ccf5f9b,0.2356244303661047
f29808a0f05a5410e7158ded051a1917,0.009463970803444518
013a8630d4dd0684829c0b69d08dcaeb,0.010703319209006171
6fd583cdd7dcc96d4f91538eac7c2561,0.480999187120653
aeee169b359ced57a0d76fe855145a88,0.15328263864939404
6611d7a632ea2a123bfd2ddfe7d10ebc,0.03641112086044701
f427c3a20f88450804570d3b039e614c,0.15266691150085032
03999a6566aa936b1365451fa0e78c90,0.050367672374101155
c2ec0e144f3b5172e1a3196b1de02340,-0.7773014878864475
bb8eb786ab696bee7b1072c3b7048fb1,0.08194719684661932
07daa23d61e76863904a9f9c37a3020d,0.18774763826516644
f0c9ae0853f73b2a15514daf8589045b,0.3899993450815202
341dd4aa14e061ad5d8b159f3b6b1ee6,1.868979807365291
9063b6f17679eb86d45fc5dac4539c86,0.371557566043269
eabd3baf458d3b2686e57a9119a2bd89,1.3341305922162416
b7665add9ae61c6715b62a60f043e822,0.15745156821269157
330e4e5ee2222d95224bbe245fa889b5,2.1346512303296152
0d0dbd0cc366db4d21a925b1e654528b,0.02382679205310779
080bf9fa4262d2f2f204f9b14d1d9cd2,0.480999187120653
3c0b273768a83edfe8f1db33713a2304,0.00860830487341084
b5afe01779226e8c209d9869f1037824,0.3006722504339741
aa23f4bc846f12340621a031f0f57f48,-0.3558743871130412
18c4cc32968aa7d7cea12ebe05ec92c4,0.5110221325117646
b1e5b044b7c8d54f5d7c2de4c2e8a442,0.766469415961341
6d365f86e18f654671b853a5b73695ca,0.08142229811034342
d6aeb2d39049f00cac80a44f67b0911c,1.0925251095430943
eb1f476bbe52ee3086a46dfab89dd579,1.4454344330328468
382c447c3cc88d1fb20fe8638a339af6,0.20145609218794222
8f036e78fab02a008e13e355bf1c58c0,4.5926293488105605
21c05a77a46ae9abb2ee6aaf1f63189a,13.49791705307732
e23e270380b2256839c900d06f2d85dd,1.316119595463111
e29796976ac141208fd5a39505f4c550,1.4122194844197349
c83614af028e99168aa8fb0b19ce8422,1.987759383626191
0d8867f2b8079a0f5e9a8b62daa69ce0,0.009463970803444518
a9d58106140db63c987ec92bd6bc4fcf,0.029976686640450813
1c40889243d831a99d98b6058e6bee71,0.07823498419441019
6e11ac8b7ecd508f258d4485b1788614,0.24155069497457493
0b0f4c9a5ca8cc40d29e14b3b8f95e77,0.12562898425563032
9cd85b75a4926f19400c76a8ca24dc75,0.4864972643349385
d861132c0711032796e25fbffadd86ba,0.24832752655335705
4f098a11dfad77b01a61360f4c7e80a6,0.01793643293515238
d47b62f051ae9207a252d16fcb57750f,0.20297054983023377
82a7f444de40711b61465f1a79ee132c,0.6660691561823627
f884711530bb1d454920e18ead37a9f8,0.25689773226403356
c25b287d7ce7bce33ed5a96ac55339e3,0.009463970803444518
49d38dd69f1eb15054f17c1b753c2615,0.013877397397127976
84e90473d388cc6ee07d991e2affbd39,0.10687345324347249
3b0012ca76d71f69d50961ffe1024350,0.1661817884668332
78cbd92bd45d323d5073334fcd758897,0.5833593228957709
94fa6b11b78480f3de88faba2c75e08b,0.027185639754084452
99d05c0dd34603a173d9bb25d02768e8,0.012478208226605463
9f30531c9b36a9d9b3d475c22b4b650e,0.03678047587499441
3a5828bac074cd16751398e72329522e,0.5515268916354115
15e0f7953cc00bf95adeeacf27eb15b1,-0.05192388796867972
cb9b41feae1c1cafdd462475d88b2a47,0.10936626973995532
f4525f07305b7810bb3c6e7c1d997ca3,1.6471099589380898
42d7cde47dc9f3f598baccb452f86199,0.25018383755906237
c1bd595a2c5447954e57b2a0a6d67dea,0.600892884046079
26f409c64a92d0132ba70eb32f3406a6,-0.015370425009861806
a3010c1a8df0ba076b2194c087c00842,0.13409392608623064
ca079c3070d40065f06c8415d7a24880,0.3128674357341794
4658ff8fa9f93fc5dfd45a1cd9b9385d,0.08431637099272449
1728da5507a7ab7e63d74091ee97f20c,1.0822481353604363
fbe954a8c5c772c20ff4179eca62d899,0.02108980965152279
4e1d761335160c82f87b82bb45b7ffd8,0.009463970803444518
50620ef5cf13c8d45487d19076b9fba7,0.1527461184592201
6b2c135fb7d1d5e04f7f25bb3789dd75,0.03581709483520282
18a1fcdbb8345b174635300e76f574e1,0.038045921263890954
c6074ded5ddf9a8b6b8bae9919dfcc49,0.0018832190263563184
f52f186450be0856b3a699d286c52e8d,-0.03032057008875482
31396ad14da8e1b55acdbe380f6de390,0.009463970803444518
ed18c61b6a219eff6a4b2899dc7d585e,0.06366023382438325
fef29097a5c980e8ed006727f3bf44f7,0.3128674357341794
522735c584e8784178fa5947b7d9154a,0.4278012319848028
cbcc7b85af1833f51b3a4596ad78d52d,0.5097124845953043
df5af2bbb5f3810e603a56831644d55e,0.15745156821269157
4bd7c5988e4e32865e247853ac8dc2f5,0.13931954601462374
bf8c8d6dbbfba4b4831d0042cbdd7a16,0.356716787812866
4325ac2a72004624dc47563050640536,0.8107221189576685
9de7c7c0e449bf4f3c943fd50b5d94ad,0.032056552152724536
a89d1b2b648774254f28fd7db55a1e69,0.1990303779898106
3e88ffcaa75949ffb032b9404c53b978,0.028855542959680635
5fda0688af6c9796dc78219a93cdda3a,-0.02834739248662163
af3ecfc95bb58865f0c6ef75528dfa75,0.3128674357341794
3ba340da39ce411625a59a8dad5b6c27,193.9821494111441
ba5eecd6109b6a859d975135945134bf,0.07536073060890425
e01e433c91fb62cef4292f4cd98fb69b,1.15818497578035
ed267c4d4f194af13623f904613d5192,0.4508294615783857
e4f324ced48682aae414a2c280508c60,-0.09298233276142823
868430173dfe05f3f3913b3190a155f7,0.3439208627625384
a31355c3f30e0cd6409a37fa97e9928d,0.009463970803444518
2b118ebaf1ae63fe638f3ce773579453,0.062465893514788866
9a8a21bcf2cc4f1ad9529d2c0d5a2c41,0.24422787980799612
b58b95dba98c58b04dc478f8b137d234,0.592909685527842
54af4769551db9fb9cd74fea11dbd17a,0.04612403843188006
6387204047d1cd1824d931cc6b0ef30b,0.2356244303661047
20e5ad5ee5963eedf35d00f8b87a1e39,-4.578809570584074
ffa342a50160ee43210a65182db21421,101.2262726111822
1cff15dccce8c18d1ba7eef4b869cc30,0.699569883336501
ff416cc9bac058aff27195291266920b,0.0640055936471479
cd0c5a5ee12b4abf4044889a3420206b,0.05587614864475507
6ccedf249c9f6e0d8c55a7d9ee29099c,3.007554575272882
b6e8c367a43a476742fbd83db2cd9846,0.0057956089357941235
df06b12d934cecc5748b671888679bec,0.7111871744731011
f3c4bafb38ba34a27c0ba2269d315010,0.74841832687131
7022e37856ca3a024434312d6b7bd326,0.5893744856640232
919dc645fc0aa700ca68f0b232adad4d,0.7080839239426275
5d73a0eaeed791c3facebf0ad4e93b78,5.342676216569308
04bd4d6716da3292d8241db192f0a709,0.031076274157860184
4ff7ac8ca07a0650b317da413bfaeb3b,0.12215699094877759
fd3ea15dab8999213d6b6dfe6664f1ae,0.5515268916354115
55ebc04028d58aa7f10497fd956e4d56,0.07418986186527515
c2ba682d9581fb825e58a8bc0a39cd38,0.06722619080168277
448e6e2334e907ef7fe4d8f8ba204e48,0.019956538799177245
32aa90bfd2e62687e33f4517b0fde603,0.31634299307783376
54d6edbd3e030e489c91fe6d595a02f7,-0.02326643270955148
d88a727cbfa97d55abd3dc39c0f447b0,0.09428242108857832
46400d7113c375aaae2378a74d770c26,0.06792719444408712
f233e2522ff666ce894b420b83cae64e,0.027185639754084452
68603a189d785062c84afe24099829b5,0.31634299307783376
b7ac1d1a125b93ba5b5464bf34a3d977,1.2415979451904242
2beabd85d68752b1504d5c5de2c2b92b,1.5004602511515377
5aa402876d9b152934d8b5784f05eaff,0.22821951533347856
c81ebba64acc67d412bea5a21c219047,0.3240415938558995
604de66137ba0e9c03f4505049815f55,0.43395610476314994
88df34689e2d8831e236276fd055ab51,0.16453819032906603
0a33958dcc081853a9e807c97f9188f9,13.971962044954271
dda0d442ed3eae83442126e7a34b51c9,-0.08610523509658426
bc1f2ce55e1f43de7544d94bb0cf600e,0.9013598635914861
b8ef7d1ea287c765023a7a611c4ed154,0.009463970803444518
39d0b082f90afdb0be9fc0dc4d3bec5a,0.12093418963943539
d732d22873a7891c951f9414132c03f5,0.24422787980799612
116b6270dcaa0dd885762ee1664d78df,0.03581709483520282
8328f1c81f62de7869c144a470e598e2,0.3976865163203558
5bca2047460f517ff4cc9edf402711f9,0.027185639754084452
dc133a7f50c57f0d1e89af012c73579b,0.07832060363094781
23423b72b558d89c8bbc70008dbfeda5,0.28401599576213865
d6d4cd7924c784d1ea387b3490872ae0,0.009463970803444518
700282ebd63e22ae76306c99bc243fd2,1.3701660903838944
f2f05cc57164cfdc8398be7f954dfada,0.18791572759323655
6e14c9457d6d5683a2b94d51839a537a,-0.06338377468148196
c0f76f0a802eff1d00f9c86ffb19f4b8,0.13263485448323348
d1b3d5e8d75a759b0f933c0733f81b71,0.03385446921749132
c35869931713f2bb5c32def04082c99f,0.027161631672799412
566e0a8bc8b0b20ee3355f50462e0530,0.05479505619717922
a5942de82ed4f4835e132bc02ffc8801,0.09422785467978514
0e8e56f389ffea3057d8c4eba2d56fe2,0.047112429757058365
0f1ba6e3bab16cb283dc460a09acef6c,0.0827061642837012
53e0291bef6770ca2ec236ae513cae82,0.5129484645458274
5e73407f132740e8935da15d75e68486,-0.2554311362516834
8be331ddcdb4e5a65665df5e0aeb62d8,1.8872771347927662
ce07e551d18408331777ba58d30982d4,14.070957417636327
2162bee0ef18ede6b5d328fcaaf571c2,0.3128674357341794
8a1a9317286f7d4eb885916ec775cb0c,2.917191306360343
9f5f82e4ad1c0746b4afb6f5cb43aa17,-0.1328973007373953
dedf2da28d811f5074f52dcbd2a611eb,0.009463970803444518
3bf3e1891b7dc6964916cdaba4ddf655,2.177969098280223
687cea3c2542438704831503b5186d42,0.24422787980799612
c00a58b1d04f0a7676434cd0c870bf6d,0.3128674357341794
99dc97fd59ec090dcbb0ba68cc30415d,0.08095550930643451
fa71e08c9a5171e8d43bae50d9008b81,-0.01193800245806985
992dfe4f8f56b21f950a574e4be78e21,0.5641371966995178
d51094cab05cbd1fdee600057ee41d66,0.18478839086265983
ceff23813399257db378e3b31068b85d,1.3746106728759537
fb926059346a7862c5a841b4d553ea45,0.2356244303661047
2bb7e4d65cab6ae033c841d0aa1a13ad,0.0048502260361931535
110cd09672091301439ec61aff2fc733,0.06327884735037456
5f74bcac88fbdbeffd5ffde8930b957b,0.3240415938558995
5c45b0ff65e8892afbdcac8ffb0b773d,-0.06399013839955636
3075ef4f04e7409d403d44e6b241aeee,0.16973902629714666
0fcdf5e2fa7d43a127d29be1db3b4218,-0.006216724585442347
b0d8f6879c4c6a048586f8af2fb64f1d,0.3240415938558995
10067ff938bb41687d24024f5c55dd4d,-0.5909856952468122
302ecc6f44b25670ab7ab0e90795b528,0.7979191731778827
2a4f6b2a4832f058d5adee00921d73d5,0.08945309418473336
e1d455c371828ecdccb47bb1ec8143f3,0.009463970803444518
817f155f8d93c8cc3d608bbbd438b718,0.20297054983023377
f72cab170f86fe882f09924653e34b88,0.1432186933376296
af961d781478d3fdac640ac7a0333e41,0.3039259865307661
97cc7852f81c7cd44e7459ec6e689393,6.392751537378719
775294832444bfb895ce4d4fe1e92612,0.10914063874831868
b256f8d6350048e51baef0fbe3853a84,0.6453009722604008
28ceabd48e90811419ccf0dbe0d566e6,0.2207638405187695
